(0.3128104, -0.1333371, 0.1582116)
(0.3128036, -0.1333051, 0.1580653)
(0.3131558, -0.1335882, 0.1578354)
(0.3131285, -0.1335356, 0.1579129)
(0.3130714, -0.1334487, 0.1578403)
(0.313027, -0.1338247, 0.1577322)
(0.3131646, -0.1338475, 0.1577244)
(0.3133143, -0.1339223, 0.1575987)
(0.3136532, -0.1343166, 0.1573579)
(0.3136264, -0.1343491, 0.1573039)
(0.3136357, -0.1342887, 0.157225)
(0.3137962, -0.1345394, 0.1569526)
(0.3137451, -0.1344968, 0.1569796)
(0.31375, -0.1344548, 0.1568846)
(0.3139042, -0.1347364, 0.1564507)
(0.3139037, -0.1346806, 0.1565339)
(0.3137921, -0.1345513, 0.1565821)
(0.3138483, -0.1347392, 0.1567022)
(0.313902, -0.1346575, 0.1568384)
(0.3141555, -0.1345741, 0.1569824)
(0.3143172, -0.1343095, 0.1572759)
(0.314185, -0.1337497, 0.1577792)
(0.3136381, -0.1322573, 0.158814)
(0.3130049, -0.13045, 0.1602489)
(0.3127717, -0.1274016, 0.1621735)
(0.3135448, -0.1231209, 0.1634994)
(0.3143098, -0.1150798, 0.1649088)
(0.314683, -0.1070849, 0.1671051)
(0.3155192, -0.100697, 0.1690271)
(0.3152912, -0.09390295, 0.1707301)
(0.315851, -0.08559966, 0.1730475)
(0.3159648, -0.07745409, 0.1761331)
(0.3164423, -0.06963754, 0.1799495)
(0.3162821, -0.06237864, 0.1848762)
(0.3156981, -0.05435503, 0.1903244)
(0.3152893, -0.04643214, 0.195753)
(0.3148944, -0.03911567, 0.2028627)
(0.313681, -0.03204799, 0.210189)
(0.3140709, -0.0254463, 0.2165781)
(0.3144969, -0.0200175, 0.22365)
(0.3139538, -0.01385736, 0.2311366)
(0.3142573, -0.008606791, 0.2384362)
(0.3102634, 0.001897454, 0.2529257)
(0.3090219, 0.008285105, 0.2624303)
(0.3099105, 0.01212561, 0.2699648)
(0.3106028, 0.01550466, 0.2790005)
(0.3111144, 0.01825255, 0.2876582)
(0.3115708, 0.02030826, 0.2963008)
(0.3119387, 0.02240807, 0.3045635)
(0.3128152, 0.0230518, 0.3124492)
(0.313146, 0.02334887, 0.3211693)
(0.3138395, 0.02392858, 0.3291311)
(0.3150287, 0.02414656, 0.336406)
(0.3155893, 0.02408415, 0.3441491)
(0.3163922, 0.02415895, 0.3519365)
(0.3177285, 0.02317226, 0.3580811)
(0.3178749, 0.02143782, 0.3651974)
(0.3185481, 0.02049679, 0.371541)
(0.319202, 0.01837945, 0.3767625)
(0.3187733, 0.01556057, 0.3827842)
(0.3187644, 0.01328981, 0.3877808)
(0.3190717, 0.0106039, 0.3919678)
(0.3185523, 0.007337213, 0.3960214)
(0.3185774, 0.004430771, 0.3993543)
(0.3190996, 0.001061201, 0.4017436)
(0.318006, -0.003336549, 0.4038409)
