(-0.1022704, -0.8270927, 0.5526829)
(-0.1012205, -0.8277742, 0.5518554)
(-0.1005914, -0.8283405, 0.5511201)
(-0.09992498, -0.8284488, 0.5510787)
(-0.09926309, -0.8285555, 0.5510377)
(-0.09859361, -0.8287705, 0.5508346)
(-0.09798511, -0.8291902, 0.5503113)
(-0.0977537, -0.829883, 0.5493072)
(-0.09778456, -0.8307713, 0.5479574)
(-0.09760733, -0.8315225, 0.5468484)
(-0.0972493, -0.832069, 0.5460804)
(-0.09722999, -0.8324172, 0.5455529)
(-0.09685639, -0.832692, 0.5451999)
(-0.09617556, -0.8330942, 0.5447057)
(-0.09539469, -0.8337704, 0.5438077)
(-0.09417725, -0.8347157, 0.5425683)
(-0.09334467, -0.8355468, 0.5414318)
(-0.09176502, -0.8366508, 0.539995)
(-0.08950733, -0.8373901, 0.5392274)
(-0.08720893, -0.8379208, 0.5387795)
(-0.08412326, -0.8386276, 0.53817)
(-0.08011187, -0.8404512, 0.5359327)
(-0.07634027, -0.8429788, 0.5325026)
(-0.07312435, -0.8455533, 0.5288596)
(-0.06925281, -0.8484516, 0.5247228)
(-0.06567949, -0.8500349, 0.5226154)
(-0.06274159, -0.8513598, 0.5208166)
(-0.06083978, -0.8537798, 0.5170673)
(-0.05907424, -0.8558573, 0.5138274)
(-0.05771238, -0.8562195, 0.5133784)
(-0.05548026, -0.8549114, 0.515799)
(-0.05507857, -0.8544021, 0.516685)
(-0.05490673, -0.8555118, 0.514864)
(-0.05320806, -0.8577912, 0.5112368)
(-0.05136093, -0.8597243, 0.5081694)
(-0.0506126, -0.8610075, 0.5060677)
(-0.0502273, -0.8614539, 0.5053458)
(-0.04921928, -0.8620235, 0.504473)
(-0.04865074, -0.8623086, 0.5040406)
(-0.04849502, -0.8627038, 0.503379)
(-0.04817167, -0.8641234, 0.5009693)
(-0.04810054, -0.8652353, 0.4990535)
(-0.04832736, -0.8662232, 0.4973145)
(-0.04890397, -0.8676537, 0.494758)
(-0.05019331, -0.8687714, 0.4926632)
(-0.05115967, -0.8698176, 0.4907139)
(-0.05226175, -0.8701459, 0.4900152)
(-0.0533385, -0.8702427, 0.4897271)
(-0.05435457, -0.8708177, 0.488592)
(-0.05531586, -0.8713135, 0.4875991)
(-0.05636797, -0.8722119, 0.4858695)
(-0.05713055, -0.8731239, 0.4841391)
(-0.05868082, -0.8737513, 0.4828202)
(-0.06102583, -0.8743634, 0.4814193)
(-0.06283606, -0.8745554, 0.4808373)
(-0.06425684, -0.8747934, 0.4802165)
(-0.0659106, -0.874471, 0.4805792)
(-0.06731378, -0.874562, 0.4802188)
(-0.06863765, -0.8748398, 0.4795248)
(-0.07042504, -0.8750477, 0.478886)
(-0.07185338, -0.8754397, 0.4779565)
(-0.07313596, -0.8756841, 0.4773138)
(-0.07442207, -0.8754385, 0.4775656)
(-0.0763182, -0.8750428, 0.4779912)
(-0.0780522, -0.8748608, 0.4780446)
(-0.0795208, -0.8750601, 0.4774373)
(-0.08127183, -0.8750156, 0.4772239)
(-0.08320943, -0.8747247, 0.4774232)
(-0.08555003, -0.8743353, 0.4777227)
(-0.08784689, -0.8739427, 0.4780242)
(-0.09054641, -0.8735819, 0.47818)
(-0.09273855, -0.8734144, 0.4780657)
(-0.09507805, -0.871921, 0.4803269)
(-0.09675331, -0.8707564, 0.4821018)
(-0.09808343, -0.8695273, 0.4840474)
(-0.1006942, -0.8707187, 0.4813623)
(-0.1049127, -0.8735565, 0.4752814)
(-0.1113735, -0.8748237, 0.4714652)
(-0.1166462, -0.8741835, 0.4713778)
(-0.1196638, -0.8704304, 0.4775266)
(-0.120457, -0.8664426, 0.4845281)
(-0.1198061, -0.8618221, 0.492858)
(-0.1228046, -0.8602877, 0.4947971)
(-0.1278384, -0.859593, 0.4947295)
