(0.1120088, -0.1421866, 0.09299254)
(0.112036, -0.1422553, 0.09293747)
(0.1119924, -0.1423748, 0.09298921)
(0.1120031, -0.1424096, 0.09298408)
(0.1119485, -0.1423926, 0.09302187)
(0.1118779, -0.1423099, 0.09277833)
(0.1119175, -0.142312, 0.09284687)
(0.1118681, -0.1422794, 0.09286714)
(0.1119235, -0.1423185, 0.09291697)
(0.111949, -0.1423314, 0.09293675)
(0.112051, -0.1422496, 0.09309864)
(0.1120772, -0.142267, 0.09308708)
(0.1120963, -0.1422658, 0.09308195)
(0.1120698, -0.1422186, 0.09312892)
(0.1120119, -0.1421158, 0.09291506)
(0.1120086, -0.142127, 0.09286392)
(0.1119246, -0.1420023, 0.0929594)
(0.112191, -0.1418626, 0.09295011)
(0.1122096, -0.141855, 0.09287202)
(0.1122422, -0.1419342, 0.09273064)
(0.1120949, -0.1422441, 0.09295154)
(0.1121173, -0.1422524, 0.09296477)
(0.1120033, -0.1422846, 0.09284484)
(0.1120291, -0.1422698, 0.09280014)
(0.1120281, -0.1422737, 0.0927732)
(0.1119747, -0.1422236, 0.09280944)
(0.1119142, -0.142391, 0.09295571)
(0.1119323, -0.142391, 0.09298348)
(0.1117766, -0.1421978, 0.09317279)
(0.1122167, -0.1418631, 0.09306741)
(0.1122303, -0.1418519, 0.09299254)
(0.1121912, -0.1417193, 0.09307432)
(0.1123111, -0.1416438, 0.09307516)
(0.1123016, -0.1416359, 0.09295964)
(0.1122811, -0.1415522, 0.09298122)
(0.1119015, -0.1417761, 0.09301031)
(0.1118786, -0.1417837, 0.09294152)
(0.1119006, -0.1417727, 0.09293807)
(0.1118741, -0.1418612, 0.09298801)
(0.1118793, -0.1418533, 0.09298944)
(0.1120234, -0.1418679, 0.09306908)
(0.1119585, -0.1420021, 0.09318233)
(0.1119685, -0.1420364, 0.09319556)
(0.1119628, -0.1420393, 0.09321892)
(0.1120169, -0.1420691, 0.09320164)
(0.1119914, -0.1421092, 0.09312022)
(0.1121471, -0.1422668, 0.09304559)
(0.1121817, -0.1422939, 0.09302962)
(0.1121879, -0.1423423, 0.0929724)
(0.1122091, -0.1423573, 0.09298253)
(0.1122222, -0.1423094, 0.09285831)
(0.1122766, -0.1422946, 0.09290218)
(0.1122689, -0.1422725, 0.09292221)
(0.1122799, -0.1421795, 0.09272528)
(0.1122861, -0.1421881, 0.0926764)
(0.1120431, -0.1420982, 0.09262967)
(0.1120336, -0.1420968, 0.09259248)
(0.1120858, -0.1420591, 0.09268308)
(0.1119561, -0.1419005, 0.09279191)
(0.1121557, -0.1418083, 0.09283328)
(0.1121626, -0.1417916, 0.09278941)
(0.1121941, -0.1418121, 0.09273577)
(0.1121421, -0.1418052, 0.09266257)
(0.1121764, -0.1417618, 0.09270573)
(0.112021, -0.1416852, 0.09266806)
(0.1118457, -0.1419332, 0.09286571)
(0.11185, -0.1419172, 0.09292626)
(0.1118584, -0.1419501, 0.09288764)
(0.1119213, -0.1417987, 0.09276295)
(0.1119132, -0.1417842, 0.09275448)
(0.111949, -0.1418374, 0.09269333)
(0.1117878, -0.1421137, 0.09286225)
(0.1118224, -0.1421227, 0.09300709)
(0.111882, -0.1422143, 0.09299159)
(0.1119158, -0.1421652, 0.09294391)
(0.1119416, -0.142184, 0.09298563)
(0.1121018, -0.1421666, 0.09311223)
(0.1121716, -0.1420891, 0.09305871)
(0.1121595, -0.1421268, 0.09300089)
(0.1121047, -0.1420505, 0.09308553)
(0.1120455, -0.1419988, 0.0929389)
(0.1120861, -0.141973, 0.09303367)
(0.1119847, -0.1420109, 0.09293675)
(0.1120019, -0.1419919, 0.09290946)
(0.1120281, -0.1419842, 0.09295416)
(0.1119645, -0.141906, 0.09302032)
(0.1118269, -0.1421106, 0.09318113)
(0.1118546, -0.1421006, 0.09328198)
(0.111922, -0.142189, 0.09322858)
(0.1121919, -0.1420281, 0.09319997)
(0.1121972, -0.1420197, 0.09319973)
(0.1121855, -0.1419702, 0.09324324)
(0.1120789, -0.1419742, 0.0931437)
(0.1120656, -0.1419737, 0.09309375)
(0.1121492, -0.1420629, 0.09299278)
(0.1122341, -0.1420722, 0.09303093)
(0.112251, -0.142076, 0.09299743)
(0.1122515, -0.1420496, 0.09300792)
(0.1119864, -0.1422224, 0.09297872)
(0.1119664, -0.1422534, 0.09292781)
(0.111886, -0.1420867, 0.09310579)
(0.1118693, -0.1421216, 0.09309483)
(0.1118577, -0.1421609, 0.09304345)
(0.1118827, -0.1422067, 0.09303236)
(0.1120529, -0.1421375, 0.093104)
(0.1120427, -0.1421659, 0.09302175)
(0.1120672, -0.1421642, 0.09297001)
(0.1122115, -0.1421072, 0.0929563)
(0.1122518, -0.1421218, 0.09295464)
(0.1122699, -0.1421337, 0.09295368)
(0.1119826, -0.1421297, 0.09269798)
(0.1119974, -0.1421409, 0.09275031)
(0.1119657, -0.1421378, 0.09276342)
(0.1121581, -0.1420786, 0.09278083)
(0.1121507, -0.1420848, 0.09268534)
(0.1121402, -0.1419871, 0.09274006)
(0.1121385, -0.1420605, 0.09286296)
(0.1120996, -0.1420953, 0.09281003)
(0.1118698, -0.1419847, 0.09285772)
(0.111769, -0.1421065, 0.09293735)
(0.1117814, -0.1420949, 0.09300208)
(0.1118238, -0.1421723, 0.09292674)
(0.1119835, -0.1422036, 0.09308314)
(0.1119933, -0.1422226, 0.09307158)
(0.1119621, -0.1421731, 0.09315562)
(0.1116481, -0.142431, 0.09322834)
(0.1115918, -0.1424632, 0.09319305)
(0.1116426, -0.1423864, 0.09338319)
(0.1115711, -0.1424873, 0.09347069)
(0.1115437, -0.1424949, 0.0934701)
(0.1114681, -0.142447, 0.09356093)
(0.111557, -0.1422265, 0.0933702)
(0.111558, -0.1422315, 0.09335566)
(0.1116877, -0.1423805, 0.09321856)
(0.1118729, -0.1423159, 0.09329152)
(0.1118741, -0.1423197, 0.09324801)
(0.1116662, -0.1422071, 0.09327221)
(0.1115813, -0.1423814, 0.09339571)
(0.1116042, -0.1423907, 0.09344268)
(0.1116512, -0.1424396, 0.09341145)
(0.1116202, -0.142324, 0.09321344)
(0.1116087, -0.142369, 0.09313297)
(0.1116617, -0.1424565, 0.09304357)
(0.1118627, -0.1422656, 0.09292984)
(0.1119263, -0.1422729, 0.09294271)
(0.1121087, -0.1423442, 0.09293091)
(0.1121466, -0.1423473, 0.09292066)
(0.1122136, -0.1423488, 0.09296)
(0.1122563, -0.1423421, 0.0929178)
(0.1122131, -0.1424997, 0.09302247)
(0.1122656, -0.1425154, 0.09302831)
(0.1122091, -0.142426, 0.09313238)
(0.1124713, -0.1422946, 0.09313786)
(0.1124601, -0.1422784, 0.09310699)
(0.1124961, -0.1423013, 0.09308803)
(0.1122818, -0.1425807, 0.09323418)
(0.1122758, -0.142637, 0.09314036)
(0.1122632, -0.1426027, 0.09321868)
(0.1121659, -0.1426814, 0.09319305)
(0.1120894, -0.1427352, 0.09314895)
(0.1119702, -0.142693, 0.09321249)
(0.1120806, -0.1426256, 0.09318328)
(0.1119812, -0.1426563, 0.09314334)
(0.1118412, -0.1425962, 0.0932548)
(0.1119907, -0.1425135, 0.09312272)
(0.1121714, -0.1424921, 0.09320819)
(0.1124065, -0.1426177, 0.09303212)
(0.1123202, -0.1426611, 0.09295082)
(0.1122615, -0.1427126, 0.0929358)
(0.1122525, -0.1427641, 0.09289718)
(0.1122487, -0.1427844, 0.09279323)
(0.1123471, -0.1426556, 0.09263158)
(0.112247, -0.1426718, 0.09248221)
(0.1120842, -0.1430163, 0.09263933)
(0.1120648, -0.1429393, 0.09287512)
(0.1118829, -0.1427569, 0.0930599)
(0.1118562, -0.142781, 0.09300125)
(0.1117787, -0.1427946, 0.09284258)
(0.1119268, -0.1429546, 0.09270453)
(0.1121244, -0.1428301, 0.09263229)
(0.1121981, -0.142813, 0.09265935)
(0.1123216, -0.1429462, 0.09254098)
(0.1123726, -0.1428535, 0.09239674)
(0.1124907, -0.1428351, 0.09248018)
(0.1124582, -0.1427422, 0.09252262)
(0.1124067, -0.1427472, 0.09247029)
(0.1124241, -0.1427522, 0.09243417)
(0.1124482, -0.1427441, 0.0924046)
(0.1126027, -0.1427424, 0.09245753)
(0.1126878, -0.1427383, 0.09239936)
(0.1126673, -0.1427462, 0.09237981)
(0.1126609, -0.1429603, 0.09251654)
(0.1126289, -0.143111, 0.09223056)
(0.1124091, -0.1428506, 0.09248281)
(0.1123035, -0.1428912, 0.09246838)
(0.1122379, -0.1429923, 0.09231913)
(0.1120424, -0.1427619, 0.09254432)
(0.1122212, -0.1427796, 0.09265411)
(0.1121314, -0.1428123, 0.0925976)
(0.1119652, -0.1426969, 0.09272051)
(0.1118979, -0.142812, 0.09277868)
(0.1119101, -0.1428075, 0.09287667)
(0.111871, -0.1428406, 0.09290242)
(0.1119888, -0.1426497, 0.09281468)
(0.1119642, -0.1426902, 0.09290981)
(0.1119184, -0.1427979, 0.09290862)
(0.1119175, -0.1427245, 0.09285831)
(0.1117201, -0.142729, 0.09271502)
