(300.7778, 121.452, 336.7904)
(300.0008, 122.1589, 335.8511)
(297.1944, 127.1575, 329.1693)
(292.8895, 125.1566, 330.2051)
(294.3878, 124.5154, 330.6722)
(294.8607, 128.7215, 327.5979)
(291.8698, 131.2111, 325.6299)
(289.7173, 132.6419, 324.2907)
(288.1743, 133.7977, 323.2662)
(287.3515, 134.2702, 323.0606)
(286.7596, 133.3073, 324.5902)
(286.3206, 130.8485, 327.9973)
(285.6452, 129.628, 330.5321)
(284.5592, 132.5658, 329.156)
(283.5207, 138.8618, 324.8761)
(284.8933, 164.559, 304.4615)
(285.7355, 172.3174, 297.7912)
(285.0548, 179.0915, 292.1164)
(283.4982, 185.6267, 285.2827)
(281.9254, 199.9133, 270.2249)
(282.076, 191.4792, 278.0517)
(282.7221, 175.5336, 291.769)
(285.7172, 169.7902, 295.92)
(285.6029, 162.0119, 305.2021)
(283.1908, 174.3584, 297.8629)
