(-37.3883, 2.056932, 97.16525)
(-37.49894, 2.708101, 96.45338)
(-38.0774, 3.761125, 95.25621)
(-38.28189, 4.624891, 94.13312)
(-38.79025, 5.655837, 92.94972)
(-40.28703, 7.668877, 90.63821)
(-41.50617, 8.635974, 89.7942)
(-42.41856, 9.566069, 89.0024)
(-43.27072, 10.61628, 88.34525)
(-44.07072, 11.49502, 87.71176)
(-44.74041, 12.23338, 87.0172)
(-45.42918, 12.91106, 86.20119)
(-46.06807, 13.4145, 85.27293)
(-46.5641, 13.68852, 84.33535)
(-47.1318, 13.82728, 83.34117)
(-47.6917, 14.16607, 82.18243)
(-48.28796, 14.16984, 81.01683)
(-48.98317, 14.03069, 79.9964)
(-49.63143, 13.86273, 78.85027)
(-50.29018, 13.5165, 77.8337)
(-50.86324, 13.24313, 76.96896)
(-51.62854, 12.77132, 75.71513)
(-52.23913, 12.18917, 74.73774)
(-52.76234, 11.49731, 73.78869)
(-53.21584, 10.72254, 72.93239)
(-53.64849, 9.992456, 72.09863)
(-53.87826, 9.131622, 71.39998)
(-54.07221, 8.368564, 70.75558)
(-54.21698, 7.628393, 70.21799)
(-54.3791, 6.850386, 69.62955)
(-54.57444, 5.986953, 69.05611)
(-54.90816, 5.065179, 68.37645)
(-55.07312, 4.264402, 67.80214)
(-55.19304, 3.528619, 67.29274)
(-55.39477, 2.836061, 66.69123)
(-55.42736, 2.364683, 66.11712)
(-55.39935, 1.80316, 65.66932)
(-55.30729, 1.243329, 65.16235)
