(5.985056, 3.239266, 5.848315)
(5.986648, 3.23782, 5.84679)
(5.988615, 3.236406, 5.845576)
(5.990086, 3.23535, 5.843966)
(5.992527, 3.234309, 5.842197)
(5.995929, 3.233105, 5.840621)
(5.998182, 3.231926, 5.839227)
(5.998948, 3.230805, 5.838116)
(5.999438, 3.229956, 5.836711)
(5.999644, 3.229067, 5.835383)
(6.000143, 3.228327, 5.834496)
(6.001753, 3.227447, 5.833458)
(6.004415, 3.226365, 5.833043)
(6.006936, 3.225447, 5.833016)
(6.009809, 3.224238, 5.832841)
(6.012165, 3.223145, 5.832917)
(6.014753, 3.222877, 5.83345)
(6.018441, 3.221918, 5.834324)
(6.021237, 3.22052, 5.835661)
(6.023898, 3.220033, 5.836856)
(6.026595, 3.218872, 5.837638)
(6.02903, 3.217281, 5.839122)
(6.030495, 3.215766, 5.840683)
(6.031843, 3.213861, 5.842572)
(6.032017, 3.212026, 5.844489)
(6.032187, 3.210196, 5.846323)
(6.032474, 3.208673, 5.847939)
(6.032939, 3.207475, 5.849317)
(6.033163, 3.206625, 5.850506)
(6.032878, 3.205735, 5.851618)
(6.031384, 3.205444, 5.85219)
(6.031047, 3.204919, 5.853011)
(6.031291, 3.203822, 5.854722)
(6.031703, 3.20217, 5.856587)
(6.031612, 3.200573, 5.858696)
(6.0317, 3.198211, 5.861636)
(6.032248, 3.195962, 5.86456)
(6.03343, 3.192517, 5.868478)
(6.034359, 3.190024, 5.871536)
(6.034919, 3.187828, 5.874324)
(6.035117, 3.185927, 5.877093)
(6.035355, 3.184297, 5.879213)
(6.035053, 3.182515, 5.881479)
(6.03439, 3.180765, 5.882972)
(6.034114, 3.1792, 5.884055)
(6.033279, 3.177789, 5.885107)
(6.031148, 3.17658, 5.884942)
(6.030778, 3.175638, 5.88462)
(6.030239, 3.174867, 5.884037)
(6.030374, 3.174953, 5.882412)
(6.031613, 3.175484, 5.880222)
(6.033184, 3.176189, 5.878005)
(6.034568, 3.176553, 5.876138)
(6.036883, 3.177087, 5.873658)
(6.038819, 3.177706, 5.871033)
(6.040886, 3.178561, 5.868187)
(6.043979, 3.179597, 5.865207)
(6.047232, 3.180426, 5.862264)
(6.051729, 3.181549, 5.858555)
(6.056071, 3.182374, 5.855299)
(6.058777, 3.183135, 5.852112)
(6.060401, 3.183881, 5.849064)
(6.06095, 3.184401, 5.846188)
(6.059496, 3.184865, 5.843511)
(6.058481, 3.184915, 5.840812)
(6.057951, 3.185308, 5.837998)
(6.057131, 3.185967, 5.834773)
(6.05631, 3.186471, 5.831558)
(6.055451, 3.187303, 5.828289)
(6.054196, 3.188073, 5.824842)
(6.053509, 3.188993, 5.821747)
(6.053433, 3.189743, 5.818935)
(6.053245, 3.190708, 5.815859)
(6.054164, 3.191591, 5.813321)
(6.058569, 3.19178, 5.811736)
(6.061041, 3.19187, 5.809772)
(6.06305, 3.191277, 5.808628)
(6.06293, 3.191106, 5.807348)
(6.058927, 3.191581, 5.805697)
(6.055838, 3.192286, 5.8039)
(6.051713, 3.193273, 5.802455)
(6.048404, 3.193926, 5.801023)
(6.043166, 3.194696, 5.800185)
(6.037798, 3.195353, 5.799372)
(6.033634, 3.196156, 5.798658)
(6.033307, 3.196693, 5.797218)
(6.029991, 3.198236, 5.795777)
(6.025507, 3.200933, 5.79406)
(6.02233, 3.203451, 5.792441)
(6.018312, 3.206409, 5.790704)
(6.012756, 3.209031, 5.789032)
(6.003885, 3.212063, 5.787972)
(5.994153, 3.214345, 5.788164)
(5.986904, 3.2158, 5.788239)
(5.980143, 3.2163, 5.789147)
(5.976475, 3.217312, 5.789277)
(5.974963, 3.218727, 5.788526)
(5.974115, 3.22096, 5.78749)
(5.977374, 3.221828, 5.787032)
(5.97865, 3.221475, 5.787871)
(5.977892, 3.220304, 5.789512)
(5.974297, 3.219003, 5.790981)
(5.971199, 3.219392, 5.790838)
(5.967439, 3.220767, 5.789278)
(5.964531, 3.224091, 5.785939)
(5.9639, 3.227393, 5.781521)
(5.964053, 3.230651, 5.777029)
(5.963694, 3.233715, 5.772963)
(5.962519, 3.237507, 5.767897)
(5.962313, 3.240713, 5.763201)
(5.961763, 3.243435, 5.758753)
(5.960727, 3.246283, 5.754547)
(5.960186, 3.249365, 5.749634)
(5.959668, 3.252396, 5.745435)
(5.960012, 3.255638, 5.741321)
(5.962482, 3.258054, 5.737967)
(5.96992, 3.259171, 5.736006)
(5.973828, 3.260884, 5.73332)
(5.984276, 3.259531, 5.734142)
(5.99337, 3.257918, 5.735281)
(6.000746, 3.256715, 5.736148)
(6.007183, 3.25353, 5.739634)
(6.013089, 3.250918, 5.742001)
(6.017569, 3.248157, 5.744735)
(6.020038, 3.245947, 5.747281)
(6.021409, 3.244686, 5.749113)
(6.019867, 3.244325, 5.750506)
(6.017646, 3.244449, 5.751683)
(6.0162, 3.244112, 5.753322)
(6.01558, 3.243069, 5.75506)
(6.016423, 3.241367, 5.757501)
(6.017704, 3.240121, 5.759746)
(6.019239, 3.23921, 5.761468)
(6.020902, 3.238753, 5.763308)
(6.022728, 3.238242, 5.765149)
(6.024446, 3.238486, 5.76654)
(6.026341, 3.239331, 5.767468)
(6.028976, 3.240289, 5.768385)
(6.031173, 3.24111, 5.769077)
(6.036199, 3.24272, 5.769633)
(6.040577, 3.243781, 5.770499)
(6.046398, 3.244254, 5.771807)
(6.051762, 3.244457, 5.773383)
(6.056785, 3.243911, 5.775977)
(6.061186, 3.243921, 5.777595)
(6.063232, 3.244161, 5.778814)
(6.064687, 3.244922, 5.779774)
(6.062366, 3.246603, 5.77992)
(6.06058, 3.248424, 5.779614)
(6.061807, 3.249521, 5.78009)
(6.065897, 3.250342, 5.78056)
(6.07163, 3.250433, 5.781318)
(6.075912, 3.250496, 5.78241)
(6.077985, 3.250556, 5.783195)
(6.076497, 3.251915, 5.783343)
(6.074717, 3.253508, 5.783355)
(6.069796, 3.256356, 5.782741)
(6.065543, 3.259675, 5.781696)
(6.065732, 3.261377, 5.781394)
(6.064105, 3.262451, 5.781807)
(6.057055, 3.264997, 5.782577)
(6.0554, 3.266394, 5.783056)
(6.057428, 3.265007, 5.785236)
(6.056396, 3.26239, 5.788434)
(6.050353, 3.25981, 5.792371)
(6.047292, 3.257085, 5.796489)
(6.049357, 3.248804, 5.803225)
(6.048992, 3.242706, 5.808179)
