(-0.1839077, 1.377326, 0.1685226)
(-0.1852391, 1.37723, 0.1690764)
(-0.1866448, 1.377025, 0.1695471)
(-0.188015, 1.37694, 0.1701)
(-0.1895967, 1.376941, 0.1706543)
(-0.191102, 1.376677, 0.1711683)
(-0.1927459, 1.376489, 0.171885)
(-0.1946599, 1.376168, 0.1726923)
(-0.1967402, 1.37613, 0.1736732)
(-0.1987705, 1.375861, 0.1744561)
(-0.2008743, 1.375677, 0.175216)
(-0.2033648, 1.375484, 0.1761448)
(-0.2056122, 1.375316, 0.1769962)
(-0.2080855, 1.375117, 0.1778035)
(-0.2107084, 1.375087, 0.178798)
(-0.2131464, 1.374978, 0.1796975)
(-0.2155654, 1.374879, 0.1805787)
(-0.2178323, 1.374973, 0.181356)
(-0.2201004, 1.375418, 0.1821637)
(-0.2220693, 1.37587, 0.1832294)
(-0.2239652, 1.376324, 0.1842074)
(-0.225888, 1.376658, 0.1853421)
(-0.2276704, 1.376322, 0.186619)
(-0.2294159, 1.375824, 0.1876786)
(-0.2309649, 1.375169, 0.1887715)
(-0.2322252, 1.374846, 0.189749)
(-0.2337773, 1.375027, 0.1910295)
(-0.2344451, 1.375829, 0.1922374)
(-0.2352228, 1.376402, 0.1934183)
(-0.2356548, 1.376781, 0.1947353)
(-0.2361448, 1.376709, 0.1963086)
(-0.2368152, 1.376204, 0.1980536)
(-0.2374618, 1.376102, 0.1996026)
(-0.2380116, 1.376111, 0.2015128)
(-0.2385783, 1.376144, 0.2033601)
(-0.2390459, 1.376208, 0.2054367)
(-0.2393384, 1.376089, 0.2077224)
(-0.2396746, 1.375902, 0.2099166)
(-0.2400808, 1.37563, 0.2123315)
(-0.2402699, 1.375204, 0.2150578)
(-0.2404687, 1.374951, 0.2174582)
(-0.2406673, 1.374634, 0.2200384)
(-0.2408528, 1.374422, 0.2228909)
(-0.24106, 1.374212, 0.2256825)
(-0.2412975, 1.374013, 0.2287877)
(-0.2411678, 1.373561, 0.2319468)
(-0.2410202, 1.373206, 0.2353122)
(-0.2409978, 1.372813, 0.2384514)
(-0.2411084, 1.372252, 0.2419419)
(-0.2410345, 1.371784, 0.2453502)
(-0.2410557, 1.371232, 0.2488332)
(-0.2411427, 1.370426, 0.2526453)
(-0.2410088, 1.369748, 0.256343)
(-0.2408192, 1.368724, 0.2602764)
(-0.240581, 1.367714, 0.2641532)
(-0.2401445, 1.366447, 0.2681924)
(-0.2397761, 1.36525, 0.2722237)
(-0.2393148, 1.364028, 0.2766783)
(-0.2387385, 1.363095, 0.2812585)
(-0.2381756, 1.362281, 0.285902)
(-0.2374082, 1.361576, 0.2908082)
(-0.2365417, 1.360919, 0.2962269)
(-0.2356863, 1.360213, 0.3016913)
(-0.2351389, 1.359507, 0.3070701)
(-0.2344451, 1.358983, 0.3124881)
(-0.2337346, 1.358619, 0.3182207)
(-0.2332439, 1.35944, 0.3243098)
(-0.2324095, 1.360349, 0.3309931)
(-0.2310772, 1.361348, 0.3367351)
(-0.2295887, 1.363823, 0.3431489)
(-0.2283885, 1.366691, 0.3498058)
(-0.2268257, 1.370431, 0.3564326)
(-0.2257431, 1.374324, 0.3632084)
(-0.22508, 1.379911, 0.3708407)
(-0.2236168, 1.384823, 0.3776059)
(-0.2218785, 1.39128, 0.3847558)
(-0.2197566, 1.398612, 0.3927621)
(-0.2172809, 1.405461, 0.3994918)
(-0.2141218, 1.414188, 0.4063848)
(-0.2118132, 1.421651, 0.4134536)
(-0.2092271, 1.429295, 0.4201)
(-0.207294, 1.437066, 0.4266)
(-0.2055829, 1.444273, 0.4331055)
(-0.2044394, 1.451329, 0.4390757)
(-0.2030544, 1.458229, 0.4447962)
(-0.2014229, 1.465979, 0.4500155)
(-0.2008266, 1.472767, 0.4550025)
(-0.1991384, 1.479054, 0.4596601)
(-0.1971529, 1.486073, 0.4634786)
(-0.1961286, 1.492505, 0.4672111)
(-0.1944902, 1.498487, 0.4710183)
(-0.193022, 1.504828, 0.4741712)
(-0.1923738, 1.510687, 0.4775122)
(-0.1916792, 1.516252, 0.4803908)
(-0.1910794, 1.52228, 0.4833369)
(-0.1908894, 1.527693, 0.4862213)
(-0.1906862, 1.533, 0.4888762)
(-0.1904047, 1.538357, 0.4916501)
(-0.1902354, 1.54348, 0.4941623)
(-0.1904678, 1.548421, 0.4965006)
(-0.1903818, 1.553485, 0.499071)
(-0.1905289, 1.558155, 0.5016376)
(-0.190979, 1.562787, 0.5040553)
(-0.1914005, 1.567638, 0.507025)
(-0.1916578, 1.572071, 0.5097239)
(-0.1924229, 1.57596, 0.5123898)
(-0.1928768, 1.580001, 0.5152137)
(-0.1930549, 1.583404, 0.5179751)
(-0.1937616, 1.586833, 0.5208012)
(-0.1942143, 1.590344, 0.5238221)
(-0.1944816, 1.593292, 0.5267516)
(-0.1949589, 1.595887, 0.5301245)
(-0.1954365, 1.598631, 0.5332773)
(-0.1960249, 1.601389, 0.5367224)
(-0.1970797, 1.602997, 0.5399171)
(-0.1977024, 1.605131, 0.5430644)
(-0.1984701, 1.606604, 0.5463965)
(-0.1992464, 1.60798, 0.5497538)
(-0.1999004, 1.609362, 0.5530444)
(-0.2006888, 1.610112, 0.55646)
(-0.2016098, 1.610536, 0.559914)
(-0.2026777, 1.610806, 0.5634407)
(-0.2038136, 1.610843, 0.5671966)
(-0.2049141, 1.610661, 0.5706155)
(-0.2058489, 1.610481, 0.5740652)
(-0.2066483, 1.610057, 0.5775996)
(-0.2074308, 1.609449, 0.5813314)
(-0.2081831, 1.608308, 0.5850998)
(-0.2090216, 1.607192, 0.588756)
(-0.2100229, 1.605448, 0.5923567)
(-0.2114151, 1.60346, 0.5958434)
(-0.2128899, 1.601391, 0.5995901)
(-0.2144916, 1.599722, 0.6032916)
(-0.2156637, 1.598316, 0.6068696)
(-0.2168806, 1.596889, 0.6109585)
(-0.2182291, 1.595424, 0.6153617)
(-0.2196674, 1.59345, 0.6201689)
(-0.2210875, 1.591924, 0.6246125)
(-0.2234159, 1.59097, 0.6293911)
(-0.225585, 1.589952, 0.6343923)
(-0.2282324, 1.590023, 0.6401145)
(-0.2311099, 1.590819, 0.6454694)
(-0.234005, 1.591283, 0.6513591)
(-0.2367153, 1.592704, 0.6573725)
(-0.2397697, 1.594494, 0.6634945)
(-0.2430086, 1.596383, 0.6700193)
(-0.2457469, 1.598837, 0.6759546)
(-0.2488201, 1.602955, 0.6819538)
(-0.2522459, 1.607988, 0.6886855)
(-0.2554431, 1.614904, 0.6957645)
(-0.2585967, 1.622025, 0.7024002)
