(-0.09688628, -0.895424, 0.4345446)
(-0.09785017, -0.8949277, 0.43535)
(-0.09888452, -0.8945326, 0.4359281)
(-0.09991267, -0.8943841, 0.4359984)
(-0.1008522, -0.8942814, 0.4359926)
(-0.1011926, -0.8941041, 0.4362775)
(-0.1020735, -0.8939348, 0.4364191)
(-0.1028852, -0.8934813, 0.4371565)
(-0.1039111, -0.8929174, 0.4380651)
(-0.1051768, -0.8924646, 0.4386852)
(-0.1065932, -0.892358, 0.4385603)
(-0.1080038, -0.8922139, 0.4385082)
(-0.1090654, -0.8918131, 0.4390606)
(-0.1093567, -0.8914237, 0.4397782)
(-0.1090792, -0.8913065, 0.4400846)
(-0.1081518, -0.8914909, 0.4399399)
(-0.1068752, -0.8913388, 0.4405598)
(-0.1057912, -0.8908846, 0.4417384)
(-0.104606, -0.8906202, 0.442553)
(-0.102652, -0.8907107, 0.4428285)
(-0.1013635, -0.8904782, 0.4435923)
(-0.1006816, -0.8900322, 0.4446415)
(-0.1004164, -0.8894893, 0.4457862)
(-0.1003366, -0.8890331, 0.4467131)
(-0.1003065, -0.8886795, 0.4474232)
(-0.1007787, -0.8882806, 0.4481084)
(-0.1010891, -0.887909, 0.4487746)
(-0.1014521, -0.8875101, 0.4494813)
(-0.1015, -0.8869044, 0.4506643)
(-0.1016504, -0.8864584, 0.4515072)
(-0.101407, -0.8861523, 0.4521624)
(-0.1009096, -0.8858516, 0.4528623)
(-0.1001447, -0.8857126, 0.4533038)
(-0.09927211, -0.8857087, 0.4535033)
(-0.09799988, -0.8856677, 0.45386)
(-0.09641705, -0.885618, 0.4542956)
(-0.09494681, -0.8854634, 0.4549064)
(-0.09299438, -0.8850518, 0.456109)
(-0.09126451, -0.8849999, 0.4565588)
(-0.08946268, -0.8849691, 0.456975)
(-0.08804087, -0.884895, 0.4573944)
(-0.08722512, -0.8845976, 0.4581256)
(-0.08682951, -0.8841779, 0.4590099)
(-0.08641733, -0.8838035, 0.459808)
(-0.08676035, -0.8833242, 0.4606636)
(-0.08735409, -0.8827503, 0.4616505)
(-0.08781376, -0.882306, 0.4624121)
(-0.08839267, -0.8819453, 0.4629897)
(-0.08929495, -0.8815963, 0.4634807)
(-0.09037284, -0.8812848, 0.4638641)
(-0.09153599, -0.8811523, 0.4638876)
(-0.09237734, -0.8811973, 0.4636357)
(-0.09317118, -0.8810883, 0.4636836)
(-0.0938003, -0.8810406, 0.4636475)
(-0.09428763, -0.8812292, 0.4631901)
(-0.09455806, -0.8814456, 0.4627229)
(-0.09539828, -0.8814515, 0.4625391)
(-0.09605484, -0.8815581, 0.4622)
(-0.09665396, -0.8819387, 0.4613482)
(-0.09716923, -0.8822173, 0.4607069)
(-0.09717851, -0.8828353, 0.4595196)
(-0.0980169, -0.8836319, 0.4578073)
(-0.09832282, -0.8840843, 0.4568672)
(-0.0983898, -0.8844714, 0.4561028)
(-0.09879564, -0.8848749, 0.4552316)
(-0.0992025, -0.885276, 0.4543625)
(-0.09694945, -0.8872126, 0.4510596)
(-0.0969545, -0.8878049, 0.4498914)
(-0.09645324, -0.8884718, 0.4486811)
(-0.09616505, -0.8891016, 0.4474939)
(-0.09609541, -0.8895037, 0.446709)
(-0.09593848, -0.8899095, 0.4459338)
(-0.09750131, -0.8900843, 0.4452453)
(-0.09856385, -0.8903996, 0.4443803)
(-0.1000057, -0.8909737, 0.4429049)
(-0.10174, -0.8913984, 0.4416535)
(-0.1036108, -0.891802, 0.440402)
(-0.1040416, -0.8924397, 0.4390065)
(-0.1035559, -0.893016, 0.4379481)
(-0.1009598, -0.8930035, 0.4385796)
(-0.1003049, -0.893216, 0.4382968)
(-0.09900419, -0.8932707, 0.438481)
(-0.09791385, -0.8933792, 0.438505)
(-0.09715527, -0.8935878, 0.4382487)
(-0.0963967, -0.8937965, 0.4379902)
(-0.09563952, -0.8940049, 0.4377308)
(-0.09103831, -0.8940243, 0.4386716)
(-0.08987984, -0.8942556, 0.4384387)
(-0.08819472, -0.8942096, 0.4388747)
(-0.08616541, -0.8942178, 0.4392607)
(-0.0833727, -0.893963, 0.440317)
(-0.08128691, -0.8940504, 0.4405296)
(-0.07892187, -0.8940776, 0.4409043)
(-0.07732128, -0.8943168, 0.4407028)
(-0.07453924, -0.8945602, 0.440688)
(-0.07175899, -0.8951981, 0.4398535)
(-0.06924349, -0.8954836, 0.4396755)
(-0.06662144, -0.8956326, 0.4397771)
(-0.0642525, -0.8959574, 0.439468)
(-0.06253952, -0.8962707, 0.439076)
(-0.0600422, -0.8962248, 0.439518)
(-0.05816795, -0.8960774, 0.4400702)
(-0.05637947, -0.8956656, 0.4411401)
(-0.05416617, -0.8953059, 0.4421464)
(-0.05239418, -0.895093, 0.4427906)
(-0.05166391, -0.8949359, 0.4431936)
(-0.05062933, -0.8951794, 0.4428212)
(-0.05057366, -0.895312, 0.4425595)
(-0.05055101, -0.8953123, 0.4425614)
(-0.05051774, -0.8949585, 0.4432801)
(-0.05068998, -0.8951122, 0.4429498)
(-0.05140415, -0.8952726, 0.4425435)
(-0.05111104, -0.8951756, 0.4427736)
(-0.05081506, -0.8950498, 0.4430618)
(-0.05079947, -0.8950508, 0.4430615)
(-0.05063175, -0.8948463, 0.4434936)
(-0.05111803, -0.8946649, 0.4438038)
(-0.05254114, -0.8946002, 0.443768)
(-0.05461407, -0.8946274, 0.4434627)
(-0.05715562, -0.8944276, 0.4435454)
(-0.05966151, -0.8944485, 0.4431732)
(-0.06146784, -0.8944337, 0.442956)
(-0.06417485, -0.8942965, 0.4428492)
(-0.06638379, -0.8942683, 0.4425803)
(-0.06856219, -0.8944628, 0.4418547)
(-0.07080265, -0.8946751, 0.4410709)
(-0.07418388, -0.8949968, 0.4398607)
(-0.07821932, -0.8952773, 0.4385889)
(-0.08148678, -0.8959816, 0.4365512)
(-0.08325788, -0.8972467, 0.4336088)
(-0.08579569, -0.8974039, 0.432788)
(-0.0886529, -0.8978443, 0.4312961)
(-0.08902044, -0.8992613, 0.4282575)
(-0.0870971, -0.900934, 0.425126)
(-0.08521563, -0.9015414, 0.4242185)
(-0.08425263, -0.9018661, 0.4237206)
(-0.08331145, -0.9019612, 0.4237042)
(-0.08282109, -0.9026285, 0.4223771)
(-0.0828627, -0.9033003, 0.4209302)
(-0.08266477, -0.9042107, 0.4190103)
(-0.082991, -0.9052922, 0.4166036)
(-0.08378763, -0.9061267, 0.4146251)
(-0.08462103, -0.906966, 0.4126161)
(-0.08641116, -0.9081365, 0.4096599)
(-0.08779284, -0.9089869, 0.4074742)
(-0.09013107, -0.9097167, 0.4053294)
(-0.09157906, -0.9104283, 0.4034024)
(-0.09377631, -0.9114293, 0.400628)
(-0.09552228, -0.9124643, 0.3978497)
(-0.09768823, -0.9135973, 0.3947113)
(-0.0999787, -0.9150476, 0.3907585)
(-0.1008335, -0.9166585, 0.3867427)
(-0.1017422, -0.9180273, 0.383242)
(-0.1024465, -0.9192803, 0.3800375)
(-0.1021777, -0.9196532, 0.3792069)
(-0.1021911, -0.9207107, 0.3766282)
(-0.09959309, -0.9223754, 0.3732357)
(-0.0963548, -0.9242952, 0.3693159)
(-0.091547, -0.9260629, 0.3660964)
(-0.08905162, -0.9269629, 0.3644307)
(-0.08727088, -0.9278551, 0.3625861)
(-0.08618996, -0.9281257, 0.3621521)
(-0.08484332, -0.9285228, 0.3614513)
(-0.08263763, -0.9286317, 0.3616826)
(-0.08055013, -0.9287895, 0.3617482)
(-0.0790086, -0.9288601, 0.3619071)
(-0.07784946, -0.9289268, 0.361987)
(-0.07748201, -0.9288893, 0.362162)
(-0.07779086, -0.9287173, 0.3625365)
(-0.0779468, -0.9286784, 0.3626027)
(-0.07852709, -0.9286163, 0.3626368)
(-0.07857104, -0.9285946, 0.3626826)
(-0.07862112, -0.9287032, 0.3623934)
(-0.07808799, -0.9287074, 0.362498)
(-0.07731396, -0.9287984, 0.3624308)
(-0.07586437, -0.928895, 0.3624896)
(-0.07385986, -0.9291135, 0.3623435)
(-0.07239448, -0.9292787, 0.3622155)
(-0.07107639, -0.9294833, 0.3619515)
(-0.06961536, -0.9297678, 0.3615046)
(-0.06769238, -0.9301187, 0.3609669)
(-0.06361822, -0.9306931, 0.3602268)
(-0.05737294, -0.9313403, 0.3596021)
(-0.05271196, -0.9318104, 0.3590972)
(-0.04336461, -0.9326702, 0.3581142)
(-0.03514619, -0.9332462, 0.3575141)
(-0.02556845, -0.9333843, 0.3579665)
(-0.01651397, -0.9333815, 0.3585057)
(-0.008015536, -0.9328984, 0.3600506)
(0.0007405281, -0.9321727, 0.3620131)
(0.0105322, -0.9315033, 0.3635804)
(0.01905532, -0.9309916, 0.364543)
(0.02759476, -0.9304019, 0.365501)
(0.03611905, -0.9297358, 0.3664515)
(0.04542362, -0.9289207, 0.3674818)
(0.05392812, -0.9280954, 0.3684169)
(0.05595857, -0.9278867, 0.3686393)
(0.1373156, -0.9178275, 0.3724741)
(0.1496992, -0.9158449, 0.3725836)
(0.1635483, -0.9133589, 0.372864)
(0.1773206, -0.9107086, 0.3730513)
(0.1910891, -0.9078804, 0.3731463)
(0.1775658, -0.9108552, 0.3725764)
(0.1847415, -0.9095595, 0.3722529)
(0.1768238, -0.909713, 0.3757067)
(0.1796976, -0.908796, 0.3765617)
(0.18104, -0.90804, 0.3777407)
(0.1833382, -0.9072437, 0.3785447)
(0.1874502, -0.9059139, 0.3797137)
(0.1875936, -0.9059067, 0.3796598)
(0.1867632, -0.9062349, 0.3792858)
(0.187271, -0.9060012, 0.379594)
(0.1857544, -0.9062015, 0.3798608)
(0.1846634, -0.9067633, 0.3790512)
(0.1833892, -0.9078882, 0.3769713)
(0.1828253, -0.9087191, 0.3752393)
(0.1821816, -0.9092827, 0.3741855)
(0.1815735, -0.9091777, 0.3747359)
(0.1795597, -0.909894, 0.3739668)
(0.1777222, -0.9107011, 0.3728784)
(0.1754115, -0.9118387, 0.3711888)
(0.1735266, -0.9135222, 0.3679209)
(0.1737531, -0.9147156, 0.3648359)
(0.1732018, -0.9158309, 0.3622912)
(0.1711928, -0.9171603, 0.3598751)
(0.168679, -0.9184114, 0.3578658)
(0.1650305, -0.9201263, 0.3551517)
(0.1622772, -0.9218442, 0.3519508)
(0.1590141, -0.923771, 0.3483703)
(0.1562716, -0.9253803, 0.3453266)
(0.1533411, -0.926995, 0.3422964)
(0.1509862, -0.9283878, 0.3395574)
(0.1482517, -0.9303837, 0.3352726)
(0.1449328, -0.9325236, 0.330748)
(0.1414239, -0.9345785, 0.326439)
(0.1355294, -0.9368563, 0.3223854)
(0.1305311, -0.938747, 0.3189291)
(0.1253165, -0.9405977, 0.31555)
(0.1212163, -0.9421061, 0.3126384)
(0.1170264, -0.9434388, 0.3102065)
(0.1138198, -0.943745, 0.3104681)
(0.1101376, -0.9441887, 0.3104472)
(0.1041657, -0.9450421, 0.3099115)
(0.09715921, -0.9463655, 0.3081435)
(0.08968239, -0.9472505, 0.307691)
(0.08366208, -0.9472894, 0.3092627)
(0.07569946, -0.9458317, 0.315709)
(0.0687829, -0.9441784, 0.3221739)
(0.06004642, -0.942192, 0.3296494)
(0.05056424, -0.9415703, 0.3329995)
(0.04160906, -0.9415216, 0.3343739)
(0.02880153, -0.9428499, 0.3319708)
(0.01789087, -0.9429298, 0.3325107)
(0.004558474, -0.9426006, 0.3338912)
(-0.007982209, -0.9426734, 0.3336212)
(-0.01945566, -0.9453638, 0.3254362)
(-0.02768117, -0.9494561, 0.3126768)
(-0.0350367, -0.9515198, 0.3055855)
(-0.03992455, -0.9517769, 0.3041819)
(-0.04095507, -0.9497452, 0.3103334)
(-0.04535784, -0.9495268, 0.3103891)
(-0.05198424, -0.9511641, 0.3042772)
(-0.05181895, -0.9519612, 0.3018025)
(-0.05412124, -0.9516457, 0.3023929)
(-0.05755192, -0.951264, 0.3029599)
