0.15,0.3390634,2.260423
0.15,0.3724689,2.483127
0.15,0.3903239,2.602159
0.15,0.399917,2.666114
0.2,0.3702999,1.851499
0.2,0.4257946,2.128973
0.2,0.386873,1.934365
0.2,0.3492098,1.746049
0.1500001,0.296787,1.978579
0.1499999,0.2780347,1.853566
0.1500001,0.3687515,2.458342
0.1500001,0.3430395,2.286929
0.1750002,0.3625557,2.071745
0.1750002,0.3584845,2.048481
0.1750002,0.3275487,1.871705
0.1750002,0.3589094,2.050908
0.125,0.2954557,2.363646
0.125,0.2863576,2.290861
0.125,0.3340085,2.672068
0.125,0.3028643,2.422915
0.1750002,0.3567989,2.038849
0.1750002,0.3496282,1.997873
0.1750002,0.3896663,2.226662
0.1750002,0.3782213,2.161262
0.25,0.4033499,1.6134
0.25,0.4200745,1.680298
0.25,0.4724026,1.88961
0.25,0.4560928,1.824371
0.25,0.3537369,1.414948
0.25,0.3656642,1.462657
0.25,0.3854234,1.541694
0.25,0.4391935,1.756774
0.25,0.4556553,1.822621
0.1750002,0.313617,1.792095
0.1750002,0.3553097,2.030339
0.1750002,0.392262,2.241495
0.1749992,0.4257016,2.432591
0.1499996,0.3468635,2.312429
0.1499996,0.3365829,2.243892
0.1499996,0.3602397,2.401604
0.1499996,0.3943393,2.628936
0.2000008,0.3717792,1.858889
0.2000008,0.4200351,2.100168
0.2000008,0.4062281,2.031133
0.2000008,0.4027071,2.013528
0.2250004,0.3739831,1.662145
0.2250004,0.3699319,1.644139
0.2250004,0.3763444,1.672639
0.2250004,0.3982458,1.769978
0.2250004,0.3825562,1.700247
0.2250004,0.4144261,1.841891
0.2250004,0.411588,1.829277
0.2250004,0.39343,1.748575
0.2250004,0.3877156,1.723177
0.2250004,0.4135983,1.838212
0.2250004,0.07214284,0.3206343
0.2250004,0.3922205,1.743199
0.2000008,0.3969924,1.984955
0.2000008,0.4004486,2.002235
0.2000008,0.3588636,1.794311
0.2000008,0.3882711,1.941348
0.25,0.4154627,1.661851
0.25,0.4233935,1.693574
0.25,0.428179,1.712716
0.25,0.4275267,1.710107
0.125,0.2840288,2.27223
0.125,0.3346689,2.677351
0.125,0.3165987,2.532789
0.125,0.3476462,2.78117
touchCount,4
