posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8019044,1.672678,0.4495445,-0.8019044,4.237679,0.4495445,0.01698862,-0.08529124,-0.03653693,-0.995541,0.06
-0.8018861,1.672854,0.4494851,-0.8018861,4.237854,0.4494851,0.01747027,-0.08543811,-0.03647172,-0.9955224,0.06
-0.8017509,1.672892,0.4493369,-0.8017509,4.237892,0.4493369,0.01801413,-0.08556377,-0.03623161,-0.9955108,0.06
-0.8014711,1.672989,0.4493866,-0.8014711,4.237988,0.4493866,0.01812948,-0.08569057,-0.0361021,-0.9955025,0.06
-0.8012722,1.67321,0.4491216,-0.8012722,4.23821,0.4491216,0.01843333,-0.08561479,-0.03601011,-0.9955068,0.06
-0.8010609,1.673232,0.4490458,-0.8010609,4.238232,0.4490458,0.01903573,-0.08547149,-0.03587406,-0.9955126,0.06
-0.8008684,1.673428,0.4490896,-0.8008684,4.238428,0.4490896,0.01938661,-0.0856027,-0.0355119,-0.9955075,0.06
-0.8007029,1.673449,0.4490042,-0.8007029,4.238449,0.4490042,0.01963984,-0.08599087,-0.03496476,-0.9954885,0.06
-0.8003844,1.673267,0.44893,-0.8003844,4.238267,0.44893,0.01994832,-0.08638743,-0.03421579,-0.995474,0.06
-0.8000463,1.673241,0.4490654,-0.8000463,4.238241,0.4490654,0.0197074,-0.08707371,-0.03343121,-0.9954457,0.06
-0.7997479,1.672986,0.4489017,-0.7997479,4.237986,0.4489017,0.01917193,-0.08760028,-0.03257574,-0.9954384,0.06
-0.7994816,1.672673,0.4488505,-0.7994816,4.237673,0.4488505,0.01866046,-0.08820812,-0.03155277,-0.9954273,0.06
-0.7990754,1.672323,0.4489841,-0.7990754,4.237323,0.4489841,0.01740613,-0.08930702,-0.03035263,-0.9953894,0.06
-0.7986994,1.672081,0.4487811,-0.7986994,4.237082,0.4487811,0.0163532,-0.09048638,-0.02927237,-0.9953331,0.06
-0.7982452,1.671615,0.4486169,-0.7982452,4.236615,0.4486169,0.01489706,-0.09208743,-0.02775792,-0.9952525,0.06
-0.7977967,1.671353,0.4485803,-0.7977967,4.236353,0.4485803,0.01354996,-0.09385966,-0.02669263,-0.9951353,0.06
