posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8340157,0.2546709,0.1706214,-0.8340157,2.576637,0.1706214,0.9264832,0.2934982,0.1567807,0.1758054,0.1830341
-0.8340006,0.2546954,0.1706603,-0.8340006,2.576661,0.1706603,0.9265196,0.2933729,0.1567716,0.175831,0.1830341
-0.8338917,0.2547641,0.1710982,-0.8338917,2.57673,0.1710982,0.926647,0.2934484,0.156323,0.1754322,0.1830341
-0.8338196,0.254874,0.171191,-0.8338196,2.57684,0.171191,0.926821,0.2933891,0.1558177,0.1750616,0.1830341
-0.8337208,0.2550242,0.17099,-0.8337208,2.57699,0.17099,0.9268749,0.293194,0.1560883,0.1748617,0.1830341
-0.8336353,0.2550285,0.1710353,-0.8336353,2.576994,0.1710353,0.9270029,0.2929851,0.1558443,0.1747511,0.1830341
-0.8337193,0.2550602,0.1710505,-0.8337193,2.577026,0.1710505,0.9269408,0.2929264,0.1563124,0.1747607,0.1830341
-0.8338256,0.2550123,0.1711979,-0.8338256,2.576978,0.1711979,0.927056,0.2927674,0.1563505,0.1743813,0.1830341
-0.833532,0.2547913,0.17135,-0.833532,2.576757,0.17135,0.9271339,0.2927805,0.1560358,0.1742273,0.1830341
-0.833447,0.254853,0.1714377,-0.833447,2.576819,0.1714377,0.9270509,0.2927469,0.1565799,0.1742372,0.1830341
-0.8334099,0.2548795,0.1714768,-0.8334099,2.576845,0.1714768,0.927011,0.2926712,0.1569423,0.1742509,0.1830341
-0.8334773,0.2550321,0.1714215,-0.8334773,2.576998,0.1714215,0.9268608,0.2929418,0.157226,0.1743391,0.1830341
-0.8334596,0.2551255,0.1714139,-0.8334596,2.577091,0.1714139,0.9266958,0.293182,0.1577767,0.1743152,0.1830341
-0.8335409,0.255193,0.1714866,-0.8335409,2.577159,0.1714866,0.9266576,0.2935033,0.1576722,0.174072,0.1830341
-0.8336085,0.2551405,0.1714253,-0.8336085,2.577106,0.1714253,0.9265604,0.293942,0.1575048,0.1740004,0.1830341
-0.833707,0.2551806,0.1714573,-0.833707,2.577147,0.1714573,0.926437,0.2941638,0.1577393,0.1740704,0.1830341
-0.8338488,0.255188,0.1715267,-0.8338488,2.577154,0.1715267,0.9263431,0.2946121,0.157746,0.1738053,0.1830341
-0.8340811,0.2552829,0.1718466,-0.8340811,2.577249,0.1718466,0.9263244,0.2950902,0.1573638,0.1734405,0.1830341
-0.8342135,0.2552872,0.1719007,-0.8342135,2.577253,0.1719007,0.926352,0.2954068,0.1569022,0.1731721,0.1830341
-0.8341137,0.2554462,0.1718664,-0.8341137,2.577412,0.1718664,0.9264195,0.2954923,0.1564511,0.1730731,0.1830341
-0.8339653,0.2550728,0.1718352,-0.8339653,2.577039,0.1718352,0.9264778,0.2956375,0.1559617,0.1729548,0.1830341
-0.8342576,0.2549636,0.171818,-0.8342576,2.57693,0.171818,0.9264419,0.2959088,0.1556521,0.1729618,0.1830341
-0.8342428,0.254972,0.1718268,-0.8342428,2.576938,0.1718268,0.9264058,0.295864,0.1556798,0.1732068,0.1830341
-0.8342203,0.2550559,0.1715991,-0.8342203,2.577022,0.1715991,0.9263527,0.2960418,0.15567,0.1731959,0.1830341
-0.834475,0.2551289,0.1715782,-0.834475,2.577095,0.1715782,0.926299,0.2963271,0.1554692,0.173176,0.1830341
-0.8345628,0.2550704,0.1715953,-0.8345628,2.577036,0.1715953,0.9262092,0.2966355,0.1551206,0.1734401,0.1830341
-0.8347692,0.2551939,0.1712348,-0.8347692,2.57716,0.1712348,0.9259354,0.2970594,0.1554332,0.1738959,0.1830341
-0.8349009,0.2553082,0.1711626,-0.8349009,2.577274,0.1711626,0.9256846,0.2977383,0.1554432,0.1740613,0.1830341
-0.8352109,0.2554519,0.1709814,-0.8352109,2.577418,0.1709814,0.925625,0.2985098,0.1548114,0.1736194,0.1830341
-0.8353217,0.2552545,0.1708293,-0.8353217,2.57722,0.1708293,0.9255328,0.2992688,0.1541852,0.1733612,0.1830341
-0.8356636,0.2552459,0.1708026,-0.8356636,2.577212,0.1708026,0.9255816,0.2999731,0.1529246,0.1729996,0.1830341
-0.8357153,0.2553816,0.1706159,-0.8357153,2.577348,0.1706159,0.9255087,0.3006766,0.1520933,0.1729013,0.1830341
-0.8358015,0.2552969,0.1704886,-0.8358015,2.577263,0.1704886,0.9252523,0.3013973,0.1519972,0.1731034,0.1830341
-0.8359969,0.2552881,0.1702855,-0.8359969,2.577254,0.1702855,0.9248921,0.3019668,0.152482,0.1736083,0.1830341
-0.8361814,0.2553542,0.170094,-0.8361814,2.57732,0.170094,0.9246432,0.302874,0.1522185,0.1735852,0.1830341
-0.8364913,0.2554851,0.1701784,-0.8364913,2.577451,0.1701784,0.9245049,0.3036951,0.1516227,0.1734084,0.1830341
-0.8367741,0.2554555,0.17011,-0.8367741,2.577421,0.17011,0.9244931,0.304478,0.1504744,0.1730982,0.1830341
