posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8929169,0.2206635,0.467063,-0.8929169,2.593404,0.467063,0.01418066,0.08319493,-0.3304052,0.9400585,0.1322593
-0.8928876,0.2207184,0.4672734,-0.8928876,2.593459,0.4672734,0.01423206,0.08317469,-0.3304281,0.9400515,0.1322593
-0.8928177,0.2207398,0.4673154,-0.8928177,2.593481,0.4673154,0.01432078,0.08329213,-0.3303702,0.94006,0.1322593
-0.8926606,0.2208061,0.4674592,-0.8926606,2.593547,0.4674592,0.01442032,0.08349154,-0.3302098,0.9400972,0.1322593
-0.8925836,0.2208955,0.4673859,-0.8925836,2.593636,0.4673859,0.01440533,0.08325947,-0.3301178,0.9401503,0.1322593
-0.8925611,0.2209334,0.4674133,-0.8925611,2.593674,0.4674133,0.01447447,0.08316904,-0.3299145,0.9402286,0.1322593
-0.8928518,0.2209678,0.4672146,-0.8928518,2.593709,0.4672146,0.01437219,0.08303618,-0.3297057,0.9403152,0.1322593
-0.8930062,0.2208867,0.4674548,-0.8930062,2.593627,0.4674548,0.01450481,0.08284096,-0.3295757,0.9403759,0.1322593
-0.8928676,0.2207067,0.467347,-0.8928676,2.593447,0.467347,0.01469211,0.08255059,-0.3295195,0.9404182,0.1322593
-0.8927605,0.2207205,0.4673762,-0.8927605,2.593461,0.4673762,0.01461636,0.08251421,-0.3295365,0.9404167,0.1322593
-0.8927671,0.2207026,0.4673001,-0.8927671,2.593443,0.4673001,0.01465403,0.08209672,-0.3294521,0.9404822,0.1322593
-0.8928682,0.2207768,0.4672734,-0.8928682,2.593518,0.4672734,0.01480427,0.08183483,-0.3293786,0.9405284,0.1322593
-0.8928784,0.2207658,0.4672762,-0.8928784,2.593507,0.4672762,0.01488157,0.08104973,-0.3293976,0.9405885,0.1322593
-0.8928624,0.2207119,0.4671556,-0.8928624,2.593453,0.4671556,0.01522604,0.08045221,-0.3293146,0.9406633,0.1322593
-0.8928963,0.2207103,0.4671271,-0.8928963,2.593451,0.4671271,0.01536438,0.08039811,-0.3293474,0.9406543,0.1322593
-0.8930597,0.2206511,0.4670393,-0.8930597,2.593392,0.4670393,0.01550149,0.08018097,-0.3294166,0.9406463,0.1322593
-0.8931726,0.2205985,0.4672767,-0.8931726,2.593339,0.4672767,0.01589026,0.07995588,-0.3294791,0.9406371,0.1322593
-0.8932751,0.2206357,0.4673755,-0.8932751,2.593376,0.4673755,0.01624178,0.07972576,-0.329604,0.9406069,0.1322593
-0.8930944,0.2205732,0.467563,-0.8930944,2.593314,0.467563,0.01638564,0.07995316,-0.3298567,0.9404964,0.1322593
-0.8926626,0.2208207,0.4674174,-0.8926626,2.593561,0.4674174,0.01669733,0.08047666,-0.3302361,0.9403132,0.1322593
-0.8923385,0.2205005,0.4674002,-0.8923385,2.593241,0.4674002,0.01678899,0.08150989,-0.3307063,0.9400573,0.1322593
-0.8924738,0.2204385,0.4672476,-0.8924738,2.593179,0.4672476,0.01685278,0.08210388,-0.3310307,0.9398902,0.1322593
