(-0.01408537, -0.7329018, 0.6801887)
(-0.01315561, -0.7361927, 0.6766441)
(-0.01165319, -0.7390642, 0.6735342)
(-0.01049938, -0.7411625, 0.6712436)
(-0.01000237, -0.7418261, 0.6705177)
(-0.008816324, -0.7403869, 0.6721232)
(-0.00768557, -0.7388207, 0.6738582)
(-0.00922583, -0.7382104, 0.6745074)
(-0.01191954, -0.7408634, 0.6715499)
(-0.01066407, -0.7373469, 0.6754301)
(-0.009372801, -0.7304702, 0.6828803)
(-0.01153295, -0.7324802, 0.6806907)
(-0.0141492, -0.7330888, 0.6799858)
(-0.01680061, -0.7307752, 0.6824114)
(-0.01765101, -0.7272341, 0.6861626)
(-0.01748429, -0.7260349, 0.6874354)
(-0.01859695, -0.7254289, 0.6880459)
(-0.02009284, -0.7243914, 0.6890961)
(-0.01918438, -0.7235222, 0.6900344)
(-0.0161977, -0.7224817, 0.6912003)
(-0.01274301, -0.7218364, 0.6919463)
(-0.01081733, -0.7218282, 0.6919878)
(-0.009132313, -0.7223433, 0.6914743)
(-0.007928766, -0.7225643, 0.6912581)
(-0.006849153, -0.7220956, 0.6917594)
(-0.006511437, -0.7206407, 0.6932781)
(-0.006409453, -0.7194406, 0.6945243)
(-0.005146651, -0.7183897, 0.6956217)
(-0.00392681, -0.7174442, 0.6966048)
(-0.002944987, -0.716477, 0.6976045)
(-0.002068, -0.7157932, 0.6983093)
(-0.001425488, -0.7152292, 0.6988886)
(-0.0008378997, -0.71444, 0.6996962)
(-7.047877E-05, -0.7127711, 0.7013966)
(0.0002530571, -0.7112413, 0.7029479)
(0.0002837181, -0.7100329, 0.7041684)
(0.0004513934, -0.7087411, 0.7054685)
(-0.000166364, -0.7073362, 0.7068773)
(-0.0002816599, -0.7058454, 0.7083659)
(-0.0004306044, -0.7049962, 0.7092109)
(-0.001154728, -0.7041601, 0.7100403)
(-0.0022613, -0.7031381, 0.7110498)
(-0.003726266, -0.7023463, 0.7118257)
(-0.005028972, -0.7014114, 0.712739)
