(0.8225775, 6.26248, 0.03194518)
(0.8274273, 6.263745, 0.03240342)
(0.8316801, 6.265885, 0.03316037)
(0.8348003, 6.267545, 0.03339969)
(0.8357894, 6.268269, 0.03511476)
(0.8336458, 6.270069, 0.04025948)
(0.8313187, 6.27178, 0.04508779)
(0.8304136, 6.269508, 0.04781244)
(0.834355, 6.265438, 0.04696751)
(0.8291343, 6.267398, 0.05141993)
(0.8190101, 6.269461, 0.05607292)
(0.8219579, 6.266244, 0.05636553)
(0.8228524, 6.26238, 0.05597984)
(0.8194569, 6.258571, 0.05492013)
(0.8142836, 6.257467, 0.05510601)
(0.8125382, 6.257757, 0.05642046)
(0.8116574, 6.256163, 0.05664103)
(0.8101512, 6.254035, 0.05554214)
(0.8088912, 6.25539, 0.05598696)
(0.807385, 6.259755, 0.05840852)
(0.8064522, 6.264771, 0.06131153)
(0.8064404, 6.267554, 0.06293968)
(0.8071849, 6.269979, 0.0646288)
(0.8075046, 6.271716, 0.06594018)
(0.8068268, 6.273285, 0.06684295)
(0.804726, 6.273793, 0.06732695)
(0.8029966, 6.273957, 0.06714536)
(0.8014848, 6.275787, 0.06802604)
(0.8001266, 6.277548, 0.06938756)
(0.798739, 6.278964, 0.07042052)
(0.7977593, 6.280224, 0.07113735)
(0.7969519, 6.281146, 0.07155667)
(0.7958234, 6.281988, 0.07190304)
(0.7934412, 6.283084, 0.07225344)
(0.7912625, 0.0003599941, 0.07264914)
(0.7895449, 0.0004029123, 0.07262133)
(0.7877122, 0.0006398489, 0.07250942)
(0.7857227, 6.28295, 0.07192957)
(0.7836159, 6.282787, 0.07175379)
(0.7824178, 6.282578, 0.07183553)
(0.7812396, 6.281559, 0.07195432)
(0.7798012, 6.280005, 0.07142138)
(0.7786883, 6.277951, 0.07058556)
(0.7773757, 6.276129, 0.07013657)
(0.775343, 6.274619, 0.06996751)
(0.773113, 6.272734, 0.06937203)
(0.7709914, 6.27071, 0.0687504)
(0.7693512, 6.269392, 0.06827027)
(0.7677912, 6.268713, 0.06858676)
(0.7660801, 6.267829, 0.06879696)
(0.7661679, 6.26698, 0.06859014)
(0.7661391, 6.265924, 0.06824032)
(0.7649919, 6.266037, 0.06870806)
(0.7638868, 6.26619, 0.06890611)
(0.7646489, 6.266028, 0.06921881)
(0.7654085, 6.264551, 0.06833068)
(0.764803, 6.265124, 0.06949614)
(0.7648985, 6.265889, 0.07065466)
(0.7652568, 6.26668, 0.07149501)
(0.7662823, 6.266722, 0.07104827)
(0.7670061, 6.266583, 0.07084003)
(0.7673304, 6.266731, 0.07115702)
(0.7682528, 6.26739, 0.07155182)
(0.7691185, 6.268395, 0.07206764)
(0.7696354, 6.268859, 0.0723663)
(0.7701556, 6.269678, 0.07262452)
(0.7708632, 6.270672, 0.07305188)
(0.7719434, 6.271472, 0.07317506)
(0.7729468, 6.272461, 0.07341445)
(0.7729468, 6.272461, 0.07341445)
(0.7757235, 6.274932, 0.07393618)
(0.7774413, 6.276268, 0.07421788)
