(0.1388533, -0.1370617, -0.008924842)
(0.1387922, -0.1369641, -0.008700907)
(0.1387274, -0.1369078, -0.008647084)
(0.1387545, -0.1369486, -0.00870657)
(0.1386721, -0.136921, -0.008736908)
(0.1386603, -0.1369401, -0.008822143)
(0.138773, -0.136868, -0.008696735)
(0.1387713, -0.1368096, -0.008728087)
(0.1387106, -0.1367644, -0.008745611)
(0.1387197, -0.1368413, -0.008729219)
(0.1387419, -0.1368711, -0.008766711)
(0.1387922, -0.1369236, -0.00882566)
(0.1387838, -0.1370707, -0.008607566)
(0.1388335, -0.1370867, -0.008740842)
(0.1387726, -0.1370449, -0.008776009)
(0.1386969, -0.1370785, -0.008941054)
(0.1386671, -0.1371454, -0.008954585)
(0.138652, -0.1370605, -0.008835733)
(0.138334, -0.1371287, -0.008605421)
(0.1383826, -0.1371825, -0.008611679)
(0.1383225, -0.1370898, -0.008627594)
(0.1383603, -0.1372885, -0.008437634)
(0.1384639, -0.1373277, -0.008399844)
(0.1384416, -0.1373347, -0.008366168)
(0.1379395, -0.136727, -0.008401871)
(0.1378577, -0.1367217, -0.00843519)
(0.1377122, -0.1367329, -0.008438468)
(0.1376755, -0.1367279, -0.008401632)
(0.1379952, -0.1368946, -0.007681608)
(0.1380295, -0.1367289, -0.007501423)
(0.1381646, -0.1362641, -0.007225335)
(0.1382337, -0.1359743, -0.006717265)
(0.1379737, -0.1354536, -0.006058812)
(0.1375654, -0.134972, -0.005404115)
(0.137444, -0.1337088, -0.004123867)
(0.13752, -0.1316519, -0.002593458)
(0.137292, -0.1299944, -0.001075566)
(0.1375737, -0.1278006, 0.000292182)
(0.1384481, -0.1216717, 0.00185138)
(0.1390384, -0.11613, 0.00396955)
(0.1390415, -0.1111815, 0.005460918)
(0.1408952, -0.1038085, 0.004466116)
(0.1414615, -0.09803653, 0.005116045)
(0.1403291, -0.09129333, 0.006103754)
(0.1401438, -0.08418584, 0.008254707)
(0.1403911, -0.07633305, 0.01120913)
(0.1393971, -0.07056856, 0.01273185)
(0.139354, -0.06427348, 0.01786572)
(0.1397861, -0.0581795, 0.02072519)
(0.1391867, -0.05335689, 0.0245508)
(0.1384177, -0.04822624, 0.0290572)
(0.1381968, -0.04476154, 0.03386146)
(0.1387707, -0.04027188, 0.03775406)
(0.1388481, -0.03795373, 0.04256338)
(0.1387744, -0.03570116, 0.04939049)
(0.1394376, -0.03392911, 0.0551545)
(0.1408936, -0.03264749, 0.06069297)
(0.1412714, -0.03200173, 0.06602436)
(0.1422646, -0.03180969, 0.07297939)
(0.1436211, -0.0329901, 0.0797801)
(0.1454971, -0.03437209, 0.08697188)
(0.1466317, -0.03642285, 0.09482127)
(0.1477736, -0.03875935, 0.1028442)
(0.1490196, -0.04073918, 0.1108763)
(0.150275, -0.04246736, 0.1183438)
(0.1520452, -0.04530716, 0.1259385)
(0.1535081, -0.04756773, 0.1325783)
(0.1549206, -0.05099082, 0.1379795)
(0.1572375, -0.05346107, 0.1423246)
(0.1583196, -0.05651248, 0.1471576)
(0.1603299, -0.05932271, 0.151782)
(0.1609677, -0.06150329, 0.1546755)
(0.1601607, -0.0653379, 0.1592144)
(0.1611675, -0.06847119, 0.1626811)
(0.1629913, -0.0724448, 0.166522)
(0.1625184, -0.07575607, 0.1683699)
(0.1639787, -0.07406104, 0.1664026)
(0.1610597, -0.07270098, 0.1608557)
(0.1550692, -0.07811069, 0.1593972)
(0.1550536, -0.07791936, 0.1602059)
(0.1601065, -0.07398665, 0.1636251)
(0.1605046, -0.07571328, 0.1640995)
(0.161826, -0.07370389, 0.1639297)
(0.1618609, -0.07562661, 0.1651102)
(0.1619225, -0.07523584, 0.1641803)
(0.1602347, -0.0744822, 0.1633712)
(0.1589231, -0.07375574, 0.1636292)
(0.1584805, -0.07396364, 0.1640397)
(0.1592968, -0.07267189, 0.1629763)
(0.1589663, -0.07240832, 0.1644759)
(0.1602073, -0.07138884, 0.1656311)
(0.1608161, -0.07135761, 0.1673785)
(0.1601813, -0.0710361, 0.1695715)
(0.1596557, -0.0698036, 0.1710874)
(0.1592771, -0.06729782, 0.1732646)
(0.1593175, -0.06254089, 0.1747082)
(0.1598074, -0.05707955, 0.17713)
(0.1602056, -0.0530194, 0.1796189)
(0.1612271, -0.04844356, 0.1809734)
(0.1626744, -0.04142082, 0.1823998)
(0.1640439, -0.03453994, 0.1833935)
(0.1674241, -0.02564418, 0.184703)
(0.1695118, -0.01838422, 0.1873609)
