(0.7734745, 6.229688, 5.655931)
(0.7714377, 6.225752, 5.655468)
(0.7700998, 6.221225, 5.654303)
(0.7691345, 6.215955, 5.651575)
(0.7680039, 6.209867, 5.64783)
(0.7672836, 6.205682, 5.645147)
(0.765897, 6.204692, 5.644643)
(0.7651499, 6.203476, 5.643303)
(0.766292, 6.20209, 5.641068)
(0.7689809, 6.199968, 5.637339)
(0.7711767, 6.200053, 5.635767)
(0.7729458, 6.20148, 5.63482)
(0.7751758, 6.205085, 5.634877)
(0.7763607, 6.210357, 5.63636)
(0.7769548, 6.215737, 5.63817)
(0.7771456, 6.22142, 5.639941)
(0.7767558, 6.225183, 5.640961)
(0.7772702, 6.229416, 5.642872)
(0.7778437, 6.233766, 5.644514)
(0.7777753, 6.236908, 5.64535)
(0.7770321, 6.239425, 5.645634)
(0.7769274, 6.24061, 5.643456)
(0.7770858, 6.242851, 5.642227)
(0.7773885, 6.246033, 5.642738)
(0.777777, 6.249408, 5.643276)
(0.7780491, 6.252934, 5.643992)
(0.7784328, 6.256525, 5.64473)
(0.7786105, 6.260655, 5.645778)
(0.7786378, 6.263776, 5.646523)
(0.7795808, 6.266985, 5.647347)
(0.7810082, 6.270843, 5.648195)
(0.782631, 6.275659, 5.649612)
(0.783781, 6.28091, 5.650633)
(0.7849234, 0.001871212, 5.651118)
(0.7865658, 0.006203042, 5.651757)
(0.7893803, 0.009990075, 5.652502)
(0.7924823, 0.01399012, 5.653078)
(0.7934841, 0.01740293, 5.654049)
(0.7940916, 0.01991581, 5.654351)
(0.7962459, 0.02311426, 5.654643)
(0.7989569, 0.02605411, 5.655381)
(0.8012847, 0.02840762, 5.654365)
(0.8042231, 0.03237466, 5.655216)
(0.8061712, 0.03681536, 5.65772)
(0.8092605, 0.03891447, 5.658612)
(0.812121, 0.03890925, 5.657962)
(0.8137845, 0.0397592, 5.657729)
(0.8161522, 0.03965079, 5.656628)
(0.8186663, 0.03983108, 5.655763)
(0.8198851, 0.03966903, 5.65555)
(0.8207647, 0.03898658, 5.654995)
(0.8221678, 0.03807668, 5.654022)
(0.8227406, 0.03754181, 5.653675)
(0.8241407, 0.03681185, 5.653065)
(0.8254159, 0.03529659, 5.65152)
(0.8270713, 0.03468039, 5.650878)
(0.8297752, 0.03566037, 5.651355)
(0.8318526, 0.03587597, 5.651025)
