(-0.5395408, 0.6012146, -1.747382)
(-0.5395589, 0.6012713, -1.747398)
(-0.5396028, 0.601277, -1.747405)
(-0.5396066, 0.601247, -1.747397)
(-0.5396028, 0.6012651, -1.747445)
(-0.5394692, 0.6012385, -1.747451)
(-0.5394621, 0.6012988, -1.747493)
(-0.5394142, 0.6013176, -1.747384)
(-0.5393744, 0.601372, -1.747345)
(-0.5393815, 0.6013801, -1.747343)
(-0.5393097, 0.6013542, -1.747354)
(-0.5393283, 0.6013745, -1.747344)
(-0.5393491, 0.6012949, -1.747316)
(-0.5393357, 0.6012907, -1.74737)
(-0.5393915, 0.6013376, -1.747369)
(-0.5393963, 0.601264, -1.747311)
(-0.5393758, 0.6012821, -1.747275)
(-0.5396867, 0.6012193, -1.747431)
(-0.5396855, 0.6012794, -1.747454)
(-0.5396652, 0.601271, -1.747488)
(-0.5395708, 0.6012702, -1.747453)
(-0.5396073, 0.6011277, -1.747411)
(-0.5396004, 0.6011239, -1.747418)
(-0.5395951, 0.6011288, -1.747418)
(-0.5395927, 0.6011183, -1.747409)
(-0.5395927, 0.6011232, -1.747466)
(-0.5395401, 0.601119, -1.74745)
(-0.5395432, 0.601113, -1.747463)
(-0.5395913, 0.6011907, -1.747309)
(-0.5396628, 0.6011848, -1.747314)
(-0.539619, 0.6013035, -1.747374)
(-0.5396016, 0.6013203, -1.747342)
(-0.5396986, 0.6013505, -1.747331)
(-0.5397058, 0.6013411, -1.747321)
(-0.5396926, 0.6013601, -1.74728)
(-0.5398664, 0.6013726, -1.747298)
(-0.5398598, 0.6014347, -1.747318)
(-0.5398431, 0.6013969, -1.747379)
(-0.5397472, 0.6014062, -1.74736)
(-0.5397627, 0.6013744, -1.74733)
(-0.5397735, 0.6013731, -1.747408)
(-0.5398369, 0.6013534, -1.747445)
(-0.5398798, 0.6012565, -1.747409)
(-0.5399013, 0.6012404, -1.747409)
(-0.5399587, 0.6011934, -1.747486)
(-0.539979, 0.6011717, -1.747489)
(-0.5399947, 0.6011502, -1.747558)
(-0.5397494, 0.6011324, -1.747493)
(-0.5397801, 0.6011151, -1.74751)
(-0.5397732, 0.6010916, -1.74743)
(-0.5396662, 0.6010714, -1.747427)
(-0.5396457, 0.6010555, -1.747432)
(-0.5396583, 0.6010391, -1.747508)
(-0.5395799, 0.6010412, -1.747465)
(-0.5395753, 0.6009743, -1.747437)
(-0.5396185, 0.6010284, -1.747447)
(-0.5397406, 0.601011, -1.747478)
(-0.5397654, 0.6009674, -1.747487)
(-0.5397551, 0.6009415, -1.747382)
(-0.5396452, 0.6009299, -1.747341)
(-0.5395799, 0.6010588, -1.747406)
(-0.5395777, 0.6010367, -1.747416)
(-0.5396209, 0.6011049, -1.747324)
(-0.5396118, 0.6011115, -1.747341)
(-0.5396237, 0.6011106, -1.747309)
(-0.5397906, 0.6010976, -1.74736)
(-0.539798, 0.6010443, -1.747336)
(-0.5398231, 0.6010129, -1.747398)
