(1.384951, 0.4187816, 0.5215538)
(1.385059, 0.4186778, 0.5214977)
(1.384986, 0.4187024, 0.5213156)
(1.384856, 0.4187583, 0.5213897)
(1.384722, 0.4189024, 0.5215669)
(1.384633, 0.4189429, 0.5216129)
(1.384633, 0.4189429, 0.5216129)
(1.38515, 0.418556, 0.5215378)
(1.38549, 0.4182415, 0.5212476)
(1.385331, 0.4180992, 0.5214975)
(1.385371, 0.4179941, 0.5214527)
(1.38504, 0.4180201, 0.5217488)
(1.385386, 0.4181854, 0.5224152)
(1.384776, 0.4181013, 0.5222101)
(1.385225, 0.4181025, 0.5223317)
(1.385193, 0.4179845, 0.5224817)
(1.385157, 0.4178591, 0.5226154)
(1.385701, 0.41755, 0.5229888)
(1.385765, 0.4175249, 0.5230811)
(1.386006, 0.41729, 0.5232618)
(1.385993, 0.4174759, 0.5235057)
(1.386316, 0.4173274, 0.5233343)
(1.386669, 0.4171538, 0.522846)
(1.387733, 0.4166245, 0.5221448)
(1.388169, 0.4163971, 0.521903)
(1.388605, 0.4161704, 0.5216627)
(1.38915, 0.414712, 0.5215473)
(1.389079, 0.4133642, 0.5224571)
(1.38903, 0.4122248, 0.5236917)
(1.388825, 0.4112003, 0.524684)
(1.388098, 0.4108776, 0.5256777)
(1.387883, 0.4103905, 0.5270905)
(1.389422, 0.4105244, 0.5254867)
(1.393062, 0.4117091, 0.5235829)
(1.390271, 0.409346, 0.5251949)
(1.389575, 0.408999, 0.525815)
(1.390639, 0.4111105, 0.5249276)
(1.390231, 0.4101846, 0.5247076)
(1.389227, 0.4100645, 0.526082)
(1.389246, 0.4100603, 0.5261707)
(1.389293, 0.4108293, 0.5259247)
(1.388843, 0.4107058, 0.5258832)
(1.388367, 0.4106715, 0.526165)
(1.388337, 0.4112478, 0.5267231)
(1.38828, 0.4114915, 0.5268087)
(1.388148, 0.41193, 0.5271983)
(1.388098, 0.411972, 0.5273194)
(1.38808, 0.4119506, 0.5273218)
(1.387913, 0.4121016, 0.5273359)
(1.387763, 0.4121602, 0.5273051)
(1.387496, 0.4119252, 0.5275316)
(1.387099, 0.4120103, 0.5274858)
(1.386783, 0.4121364, 0.527482)
(1.386729, 0.412075, 0.5274007)
(1.386658, 0.4123445, 0.5278585)
(1.386594, 0.412414, 0.5281191)
(1.386496, 0.4124709, 0.5285001)
(1.38622, 0.4125094, 0.5287695)
(1.386016, 0.4126129, 0.5291994)
(1.38574, 0.4126755, 0.5295734)
(1.385458, 0.4127347, 0.5299346)
(1.385088, 0.4127089, 0.5300846)
(1.384766, 0.4126924, 0.5303204)
(1.384426, 0.4127647, 0.5304327)
(1.384264, 0.4127005, 0.530674)
(1.384136, 0.412624, 0.5310616)
(1.38409, 0.4124291, 0.531338)
(1.383903, 0.412487, 0.5319233)
(1.383629, 0.4126748, 0.5324113)
(1.383182, 0.4128045, 0.5327458)
(1.382738, 0.413124, 0.5331132)
(1.382388, 0.41343, 0.533426)
(1.38172, 0.4139897, 0.5346234)
(1.381625, 0.4145945, 0.5353699)
(1.381728, 0.4155401, 0.5359778)
(1.381908, 0.4163187, 0.5367367)
(1.381939, 0.4170833, 0.5371664)
(1.381548, 0.4179027, 0.5379024)
(1.380937, 0.4193958, 0.539079)
(1.380116, 0.420952, 0.5401411)
