(0.199265, -0.1396198, 0.1974741)
(0.1996411, -0.1403127, 0.1967813)
(0.1998564, -0.1404191, 0.1966624)
(0.1996424, -0.1403594, 0.1970047)
(0.2000084, -0.1411954, 0.1964791)
(0.1997088, -0.1410966, 0.1967786)
(0.1994486, -0.1414075, 0.1972725)
(0.1997294, -0.1422589, 0.1967951)
(0.1996195, -0.142579, 0.1970693)
(0.1992494, -0.1428115, 0.1975655)
(0.1995515, -0.1435333, 0.1969879)
(0.1992133, -0.1435913, 0.1970829)
(0.1991951, -0.1436173, 0.1974068)
(0.199546, -0.144101, 0.1971877)
(0.199753, -0.1437063, 0.1974949)
(0.1996591, -0.1433549, 0.198056)
(0.2004855, -0.1430844, 0.1983024)
(0.2007077, -0.1421734, 0.1996651)
(0.2012031, -0.141408, 0.2012694)
(0.2027695, -0.1403794, 0.2025782)
(0.2039276, -0.1388152, 0.203869)
(0.2049969, -0.1361281, 0.2059839)
(0.2064652, -0.1326026, 0.2066634)
(0.207051, -0.1280868, 0.2084203)
(0.2076033, -0.1205326, 0.210457)
(0.2086794, -0.1114806, 0.2118312)
(0.209253, -0.1043872, 0.2135601)
(0.2097399, -0.09476614, 0.2154377)
(0.2112699, -0.08671117, 0.2170877)
(0.2131695, -0.07752705, 0.2209131)
(0.2147112, -0.06988835, 0.2243275)
(0.2154355, -0.06235886, 0.2267063)
(0.2156429, -0.0542959, 0.2301484)
(0.2159719, -0.04622245, 0.233666)
(0.2161293, -0.03934467, 0.2374396)
(0.2160428, -0.03264272, 0.2419047)
(0.2166268, -0.02518415, 0.2461933)
(0.2167686, -0.01947105, 0.2507833)
(0.2174414, -0.01449382, 0.2545745)
(0.2178271, -0.008193254, 0.2598946)
(0.2183197, -0.003288746, 0.2647017)
(0.2190922, 0.0006522536, 0.2691796)
(0.2197077, 0.00576812, 0.2740751)
(0.2197146, 0.01001781, 0.2802186)
(0.2207681, 0.01241982, 0.2854735)
(0.2220064, 0.01524627, 0.2910928)
(0.2231284, 0.01649994, 0.2967088)
(0.2236041, 0.01748663, 0.3033606)
(0.2244735, 0.01756614, 0.3092155)
(0.2254119, 0.0172748, 0.3151875)
(0.226256, 0.01689303, 0.3211552)
(0.2267538, 0.01639307, 0.3272043)
(0.2276772, 0.01536423, 0.3327405)
(0.2275646, 0.01525432, 0.3392701)
(0.2280124, 0.01352507, 0.3459715)
(0.2289085, 0.01128799, 0.3509679)
(0.2292825, 0.008633196, 0.356586)
(0.2301782, 0.006518662, 0.3609152)
(0.2315547, 0.004061043, 0.3650617)
(0.2325706, 0.001347959, 0.3682399)
(0.2327774, -0.002195716, 0.3728076)
(0.2337683, -0.006039321, 0.375048)
(0.2344638, -0.00944376, 0.3774945)
(0.2346274, -0.01403356, 0.3805733)
(0.2355618, -0.01762247, 0.3814175)
(0.2357523, -0.02134681, 0.3829405)
(0.2350156, -0.02646232, 0.3848113)
(0.2336586, -0.03042066, 0.3863248)
(0.2358263, -0.03254771, 0.3858404)
(0.2313634, -0.02614081, 0.3786287)
(0.2309291, -0.0282737, 0.377623)
(0.2305118, -0.03154111, 0.375609)
(0.2299949, -0.03488529, 0.3784362)
(0.2297039, -0.03154099, 0.3811858)
(0.2303995, -0.03146803, 0.3814045)
(0.2312838, -0.03494716, 0.3836911)
(0.2346385, -0.03308666, 0.3868332)
(0.2347636, -0.03174722, 0.3856588)
(0.2327603, -0.0287497, 0.3872702)
(0.2309058, -0.02716029, 0.3910059)
(0.2270977, -0.02179706, 0.3969556)
(0.2269619, -0.01625037, 0.3996332)
(0.2281412, -0.01082969, 0.4050331)
(0.2282575, -0.004466891, 0.4096848)
(0.2283221, 0.0002719164, 0.4139576)
(0.2291849, 0.009590507, 0.4161793)
(0.2288127, 0.01881933, 0.4160055)
(0.2270066, 0.02919137, 0.4167101)
(0.2259696, 0.03635716, 0.4168246)
(0.2245121, 0.04824209, 0.4223951)
(0.2235899, 0.05997336, 0.4259664)
(0.226546, 0.07118905, 0.4280699)
(0.2279323, 0.08321714, 0.4324989)
(0.2291223, 0.09733963, 0.4388143)
(0.2326602, 0.1076571, 0.4429536)
(0.2351286, 0.1177698, 0.4479375)
(0.2356473, 0.1322461, 0.4568788)
(0.239473, 0.1419322, 0.4622154)
(0.242891, 0.1515106, 0.4674478)
(0.2430726, 0.1673906, 0.4789203)
(0.2460874, 0.1763358, 0.485273)
(0.2470508, 0.1874987, 0.4956038)
(0.2471716, 0.1996038, 0.5060496)
(0.2499452, 0.2076588, 0.513061)
(0.2504368, 0.2178079, 0.5253247)
(0.2516081, 0.2279871, 0.5345713)
(0.2537316, 0.2341486, 0.5425167)
(0.2542413, 0.2419965, 0.5533471)
