(0.7514203, 5.811597, 6.124179)
(0.7512555, 5.812608, 6.124975)
(0.7511474, 5.813132, 6.124712)
(0.7506563, 5.81508, 6.125327)
(0.7494543, 5.817498, 6.12652)
(0.7483103, 5.819805, 6.128105)
(0.7482736, 5.820881, 6.128302)
(0.7480593, 5.82277, 6.128962)
(0.7468275, 5.82496, 6.13013)
(0.746578, 5.826153, 6.130333)
(0.7462273, 5.826406, 6.130685)
(0.7459584, 5.829077, 6.13176)
(0.7457646, 5.830658, 6.133205)
(0.7463258, 5.831812, 6.134455)
(0.7474966, 5.832402, 6.134634)
(0.7479512, 5.833467, 6.134866)
(0.7477964, 5.835099, 6.13537)
(0.7475218, 5.837407, 6.136599)
(0.7474312, 5.839008, 6.137713)
(0.7468112, 5.839592, 6.138573)
(0.7466307, 5.840173, 6.13945)
(0.7462112, 5.840868, 6.140244)
(0.7464595, 5.841768, 6.141051)
(0.7469931, 5.842875, 6.141549)
(0.7473686, 5.844686, 6.142218)
(0.7470438, 5.846385, 6.142864)
(0.746998, 5.847448, 6.143503)
(0.7461309, 5.848757, 6.144571)
(0.7472557, 5.849173, 6.144601)
(0.7477022, 5.850131, 6.14586)
(0.7482722, 5.851476, 6.147179)
(0.7482468, 5.852071, 6.147016)
(0.7478874, 5.852383, 6.147318)
(0.7483667, 5.853819, 6.148558)
(0.7488823, 5.854407, 6.149336)
(0.7501122, 5.853884, 6.149138)
(0.7517278, 5.853683, 6.149467)
(0.7529739, 5.853434, 6.149736)
(0.7552546, 5.852786, 6.149908)
(0.7572386, 5.852058, 6.150549)
(0.7580883, 5.851719, 6.151504)
(0.7584769, 5.851363, 6.152697)
(0.7587684, 5.850055, 6.152799)
(0.7593314, 5.84907, 6.15287)
(0.760537, 5.848858, 6.153783)
(0.7619034, 5.848641, 6.155063)
(0.763381, 5.848086, 6.156024)
(0.764659, 5.847405, 6.156611)
(0.7665877, 5.846515, 6.157168)
(0.7689139, 5.845507, 6.157273)
(0.7713647, 5.844765, 6.157822)
(0.7718068, 5.845055, 6.159097)
(0.7707177, 5.845136, 6.159832)
(0.7698259, 5.844997, 6.159737)
(0.7703499, 5.844643, 6.160051)
(0.7737746, 5.844625, 6.160903)
(0.7776877, 5.846349, 6.164429)
(0.7811105, 5.847606, 6.167778)
(0.7836069, 5.846732, 6.169092)
(0.7854785, 5.845959, 6.169902)
(0.787245, 5.845277, 6.167917)
(0.7899305, 5.846426, 6.168515)
(0.7918053, 5.84979, 6.170821)
(0.7935951, 5.851627, 6.171671)
(0.7961598, 5.852373, 6.171957)
(0.799124, 5.853483, 6.17272)
(0.8079154, 5.8546, 6.173973)
(0.8133623, 5.856083, 6.175638)
(0.8166444, 5.858008, 6.177044)
(0.8150153, 5.861271, 6.178402)
(0.8097395, 5.86426, 6.178213)
(0.8063585, 5.865202, 6.17595)
(0.8058257, 5.865404, 6.174375)
(0.808718, 5.863995, 6.172984)
(0.8118858, 5.863709, 6.17419)
(0.8121158, 5.865092, 6.176992)
(0.8116106, 5.865817, 6.177729)
(0.8109947, 5.866812, 6.177687)
(0.8105698, 5.870992, 6.177449)
(0.8107471, 5.873618, 6.176975)
(0.8123055, 5.875262, 6.176886)
(0.8145357, 5.876422, 6.177025)
(0.8164608, 5.877007, 6.177972)
(0.8173871, 5.876515, 6.179016)
(0.8183115, 5.876502, 6.180408)
(0.8188096, 5.875876, 6.180836)
(0.8197082, 5.875165, 6.180185)
(0.820852, 5.875037, 6.180011)
(0.8219333, 5.876075, 6.180025)
(0.8232372, 5.876456, 6.180345)
(0.824801, 5.876092, 6.180484)
(0.8270311, 5.874089, 6.17996)
(0.8291613, 5.871576, 6.179483)
(0.8301127, 5.869936, 6.179716)
(0.8306065, 5.86841, 6.179595)
(0.8311465, 5.867025, 6.179154)
(0.8314905, 5.864578, 6.177803)
(0.8323691, 5.860048, 6.174312)
(0.8342013, 5.857022, 6.173388)
(0.8350612, 5.854181, 6.173183)
(0.8359198, 5.850816, 6.171849)
(0.8361122, 5.847421, 6.170182)
(0.836744, 5.84494, 6.169521)
(0.8374942, 5.842485, 6.16769)
(0.837021, 5.840307, 6.16537)
(0.8353641, 5.838738, 6.164764)
(0.8347217, 5.834948, 6.162196)
(0.8354424, 5.829453, 6.15776)
(0.8362789, 5.826154, 6.15432)
(0.8371995, 5.823699, 6.152472)
(0.8379195, 5.820291, 6.150728)
(0.8382365, 5.816864, 6.148328)
(0.8378985, 5.813734, 6.145249)
(0.838279, 5.81049, 6.141876)
(0.8394477, 5.807476, 6.139037)
(0.8405777, 5.804934, 6.13643)
(0.8420157, 5.801098, 6.131684)
(0.843909, 5.796924, 6.125966)
(0.8464554, 5.793765, 6.120883)
(0.8486571, 5.789771, 6.115099)
(0.8528643, 5.785118, 6.109352)
(0.8571317, 5.781448, 6.105854)
(0.8582523, 5.779244, 6.10463)
(0.8576146, 5.777485, 6.103392)
(0.8542121, 5.776033, 6.101322)
(0.8528076, 5.772614, 6.096077)
(0.8553282, 5.768433, 6.091602)
(0.8587273, 5.76475, 6.087952)
(0.8621649, 5.761327, 6.084894)
(0.8646005, 5.755825, 6.08047)
(0.8648264, 5.752588, 6.078356)
(0.8637162, 5.750977, 6.077224)
(0.8604831, 5.750952, 6.075484)
(0.8564308, 5.75263, 6.073195)
(0.8516325, 5.754238, 6.070645)
(0.8469218, 5.755383, 6.069677)
(0.8442365, 5.755045, 6.068633)
(0.8437039, 5.752253, 6.067277)
(0.8458726, 5.746297, 6.064713)
(0.8489701, 5.741185, 6.064209)
(0.850984, 5.738831, 6.06501)
(0.8509754, 5.738118, 6.06712)
(0.8487742, 5.737915, 6.067573)
(0.845861, 5.738169, 6.066885)
(0.8425788, 5.738536, 6.065731)
(0.8403449, 5.738184, 6.064797)
(0.8381301, 5.738041, 6.064342)
(0.8375023, 5.735957, 6.063561)
(0.8381647, 5.733244, 6.063279)
(0.8388343, 5.730082, 6.06312)
(0.8385044, 5.728209, 6.063496)
(0.8377063, 5.727042, 6.065123)
(0.8373205, 5.725853, 6.066725)
(0.8359528, 5.722969, 6.065442)
(0.8336359, 5.720457, 6.065489)
(0.8298813, 5.717449, 6.066476)
(0.82801, 5.710553, 6.065171)
(0.8269953, 5.703795, 6.063815)
(0.8282942, 5.70175, 6.064214)
(0.8288721, 5.70006, 6.065596)
(0.8284246, 5.696145, 6.066362)
(0.8246723, 5.688947, 6.065478)
(0.8208472, 5.682703, 6.064328)
(0.8138512, 5.67875, 6.06347)
(0.8098578, 5.675172, 6.062891)
(0.8046839, 5.676062, 6.064318)
(0.8023641, 5.674684, 6.065776)
(0.8016762, 5.669953, 6.065693)
(0.8010135, 5.663164, 6.064559)
(0.8013688, 5.654842, 6.062921)
(0.7999783, 5.649107, 6.063298)
(0.7978027, 5.64538, 6.064065)
(0.7929851, 5.644605, 6.067051)
(0.7888094, 5.641956, 6.06847)
(0.785784, 5.638849, 6.06794)
(0.7850412, 5.634281, 6.066617)
(0.7839814, 5.63062, 6.066528)
(0.7816809, 5.629376, 6.068124)
(0.7790815, 5.629135, 6.069356)
(0.7766424, 5.627244, 6.069817)
(0.7762616, 5.624372, 6.070405)
(0.7808159, 5.61988, 6.069729)
(0.7831001, 5.615617, 6.068792)
(0.784707, 5.611023, 6.066943)
(0.7849588, 5.60805, 6.066252)
(0.7842085, 5.607324, 6.066669)
(0.7807531, 5.608644, 6.067751)
(0.7770767, 5.608244, 6.068272)
(0.7752939, 5.606361, 6.068146)
(0.7760503, 5.602676, 6.067458)
(0.7773503, 5.597631, 6.065207)
(0.7769822, 5.593302, 6.06302)
(0.775819, 5.589786, 6.061619)
(0.7744863, 5.589205, 6.062333)
(0.7725235, 5.589412, 6.062206)
(0.7709684, 5.588971, 6.061711)
(0.7699979, 5.587899, 6.061251)
(0.7703383, 5.585728, 6.060316)
(0.7719858, 5.581919, 6.057868)
(0.771864, 5.580972, 6.055385)
(0.7702072, 5.581632, 6.055261)
(0.7668722, 5.584858, 6.056718)
(0.765062, 5.58553, 6.055833)
(0.7633001, 5.586456, 6.054981)
(0.762768, 5.587163, 6.054746)
(0.7640123, 5.586993, 6.055326)
(0.7655057, 5.585909, 6.053102)
(0.7660238, 5.58609, 6.050484)
(0.7653374, 5.588585, 6.05093)
(0.7647308, 5.592903, 6.053498)
(0.7638058, 5.600631, 6.057867)
(0.7630867, 5.605735, 6.058887)
(0.7641789, 5.608265, 6.057916)
(0.7659632, 5.610562, 6.057727)
(0.7679416, 5.613771, 6.059144)
(0.768182, 5.61725, 6.060889)
(0.7667263, 5.621341, 6.062421)
(0.7687586, 5.623617, 6.062103)
(0.7725967, 5.625159, 6.061489)
(0.7789608, 5.626211, 6.061018)
(0.7815894, 5.628503, 6.061229)
(0.7825443, 5.629973, 6.06026)
(0.7849854, 5.630463, 6.057848)
(0.7874498, 5.630805, 6.054486)
(0.787716, 5.634028, 6.055607)
(0.7878281, 5.637128, 6.055262)
(0.7900237, 5.638662, 6.053219)
(0.7919983, 5.640266, 6.052646)
(0.7938006, 5.643799, 6.053878)
(0.7947276, 5.646403, 6.054331)
(0.79493, 5.648503, 6.052995)
(0.7949153, 5.65126, 6.052095)
(0.7961289, 5.654447, 6.052214)
(0.7987937, 5.656105, 6.051802)
(0.802309, 5.656995, 6.05151)
(0.8061034, 5.658223, 6.052325)
(0.8082202, 5.659546, 6.052802)
(0.8075296, 5.661238, 6.053512)
(0.8061433, 5.664181, 6.054342)
(0.8033732, 5.669659, 6.056731)
(0.8027349, 5.673457, 6.058163)
(0.8039632, 5.675748, 6.059121)
(0.8062336, 5.675759, 6.058607)
(0.8088031, 5.674393, 6.05812)
(0.8104843, 5.673862, 6.058687)
(0.8104312, 5.675794, 6.060551)
(0.8078173, 5.678627, 6.063502)
(0.8062179, 5.681029, 6.065331)
(0.8044211, 5.685118, 6.069002)
(0.8056889, 5.688787, 6.072409)
(0.8073851, 5.690865, 6.073877)
(0.8076434, 5.693441, 6.075521)
(0.80668, 5.69598, 6.078516)
(0.8057451, 5.697438, 6.080937)
(0.8050145, 5.699807, 6.082685)
(0.8049334, 5.701884, 6.08499)
(0.8063133, 5.704187, 6.088845)
(0.8095677, 5.705044, 6.091287)
(0.8121882, 5.705207, 6.092307)
(0.8143883, 5.707137, 6.094878)
(0.8158213, 5.712647, 6.099868)
(0.816032, 5.718843, 6.103611)
(0.8155888, 5.726403, 6.106791)
(0.8156816, 5.734066, 6.110598)
(0.8187468, 5.741582, 6.11302)
(0.8225816, 5.747184, 6.115217)
(0.8296471, 5.752589, 6.116865)
(0.8352504, 5.757588, 6.118805)
(0.8386322, 5.76245, 6.120618)
(0.8366672, 5.769477, 6.124984)
(0.8342869, 5.776886, 6.130922)
(0.8315731, 5.781442, 6.134791)
(0.8309063, 5.786757, 6.138473)
(0.8321859, 5.790549, 6.141228)
(0.8353666, 5.794692, 6.143068)
(0.837944, 5.799886, 6.145703)
(0.8401842, 5.805729, 6.149208)
(0.8422461, 5.812737, 6.154386)
(0.843315, 5.821295, 6.1608)
(0.8445857, 5.830664, 6.167592)
(0.8457966, 5.840482, 6.174237)
(0.8466311, 5.849592, 6.180037)
(0.8477772, 5.857504, 6.184247)
(0.849058, 5.864367, 6.188316)
(0.8495366, 5.871564, 6.192203)
(0.8485019, 5.874183, 6.194728)
(0.8478473, 5.876726, 6.197465)
(0.8471963, 5.880323, 6.200706)
(0.8462425, 5.882988, 6.20328)
(0.8456696, 5.885008, 6.204554)
(0.8447801, 5.888131, 6.206107)
(0.8433073, 5.892122, 6.207644)
(0.8417145, 5.896914, 6.209944)
(0.8394981, 5.902393, 6.21087)
(0.8371117, 5.906986, 6.211016)
(0.8336115, 5.908856, 6.208219)
(0.8319324, 5.911793, 6.20836)
(0.8312938, 5.915708, 6.209319)
(0.8296258, 5.921025, 6.211891)
(0.8271596, 5.926544, 6.214649)
(0.8248583, 5.92715, 6.213765)
(0.8238157, 5.929681, 6.213114)
(0.824305, 5.932931, 6.212509)
(0.8250632, 5.936083, 6.21331)
(0.8271747, 5.937689, 6.215227)
(0.8275818, 5.939658, 6.216242)
(0.8273336, 5.93992, 6.215765)
(0.8266017, 5.938289, 6.214471)
(0.8254465, 5.939224, 6.214036)
(0.8252976, 5.940598, 6.214311)
(0.8260789, 5.94178, 6.214331)
(0.8267155, 5.943129, 6.21488)
(0.8260624, 5.94382, 6.215271)
(0.8239001, 5.943894, 6.21568)
(0.8218694, 5.944091, 6.21518)
(0.8179444, 5.94275, 6.213919)
(0.8155627, 5.939976, 6.212692)
(0.815369, 5.938655, 6.212438)
(0.8144128, 5.935618, 6.212396)
(0.8127597, 5.934472, 6.213738)
(0.8119383, 5.930637, 6.214178)
(0.8111113, 5.927284, 6.213559)
(0.8080379, 5.922448, 6.213163)
(0.8060971, 5.920646, 6.216789)
(0.8121281, 5.917935, 6.219354)
(0.8173731, 5.912416, 6.218503)
(0.8163078, 5.909079, 6.217974)
(0.8092054, 5.908738, 6.216824)
(0.8058512, 5.907534, 6.215644)
(0.7999889, 5.910549, 6.219873)
