(0.7137725, 0.02321555, -0.6604347)
(0.7138368, 0.02316429, -0.6605307)
(0.7138228, 0.02315261, -0.6605619)
(0.7139139, 0.02305033, -0.6604168)
(0.7140987, 0.02327325, -0.6606064)
(0.7142739, 0.02316716, -0.6606655)
(0.7142234, 0.02290466, -0.660605)
(0.7141862, 0.02298548, -0.6605492)
(0.7141304, 0.02294614, -0.6605943)
(0.7139717, 0.02271368, -0.6605998)
(0.7140836, 0.02291658, -0.6607043)
(0.7141545, 0.02287509, -0.6607553)
(0.7140565, 0.02277043, -0.6607269)
(0.7140565, 0.02277043, -0.6607269)
(0.7140454, 0.02295878, -0.6608603)
(0.714034, 0.02269485, -0.6606823)
(0.7140832, 0.02290561, -0.6607002)
(0.7140732, 0.02291109, -0.6606746)
(0.7139318, 0.02276375, -0.6605103)
(0.7139318, 0.02276375, -0.6605103)
(0.7141713, 0.02289488, -0.660778)
(0.7140905, 0.02262499, -0.6606163)
(0.7142566, 0.02277329, -0.6607441)
(0.714202, 0.02275445, -0.6607203)
(0.7141337, 0.02257278, -0.6604737)
(0.7142969, 0.02270558, -0.6606472)
(0.7143625, 0.02268245, -0.6606319)
(0.7143625, 0.02268245, -0.6606319)
(0.714312, 0.0224767, -0.6605225)
(0.7143638, 0.02246787, -0.6605515)
(0.7142135, 0.0222552, -0.660434)
(0.714298, 0.02250435, -0.6605405)
(0.714257, 0.02251532, -0.660544)
(0.7142901, 0.02245977, -0.660406)
(0.7144505, 0.02269056, -0.6604786)
(0.7145238, 0.02267792, -0.6604587)
(0.7144061, 0.02237608, -0.6602885)
(0.714468, 0.02242067, -0.6602722)
(0.7144678, 0.02245333, -0.6601555)
(0.7143788, 0.02236321, -0.6599245)
(0.7145911, 0.02238562, -0.6600783)
(0.7145911, 0.02238562, -0.6600783)
(0.7141277, 0.02267148, -0.6597593)
(0.7136592, 0.0231364, -0.6595598)
(0.7128869, 0.02368333, -0.6595707)
(0.7117448, 0.02452233, -0.6596739)
(0.7102425, 0.02590992, -0.65997)
(0.7076052, 0.02763822, -0.6605604)
(0.7057861, 0.03059389, -0.6609466)
(0.7043636, 0.03429797, -0.6616682)
(0.7044293, 0.04137256, -0.6651973)
(0.7014961, 0.04586944, -0.6702287)
(0.6988484, 0.04956383, -0.6739194)
(0.6981113, 0.05327825, -0.6803488)
(0.697922, 0.05859713, -0.6864228)
