(-0.025177, -0.1184542, -0.6602509)
(-0.02534628, -0.1185772, -0.660115)
(-0.02506042, -0.1190548, -0.6608059)
(-0.02531719, -0.1193147, -0.6607174)
(-0.02559185, -0.1195841, -0.6605909)
(-0.02541709, -0.1203017, -0.6611838)
(-0.02563787, -0.1205478, -0.6610881)
(-0.02690935, -0.1202493, -0.660538)
(-0.02717304, -0.120717, -0.660893)
(-0.02758384, -0.1211467, -0.6611612)
(-0.02751851, -0.1215229, -0.6612484)
(-0.02765393, -0.1217165, -0.6613624)
(-0.02761316, -0.1217024, -0.6613681)
(-0.02802205, -0.1217427, -0.6614974)
(-0.02778959, -0.1217585, -0.6622504)
(-0.02796006, -0.1219199, -0.6624377)
(-0.02815366, -0.1220884, -0.6625888)
(-0.02865553, -0.1216261, -0.6618308)
(-0.02863741, -0.1214359, -0.6616962)
(-0.02881575, -0.1209726, -0.661059)
(-0.02886009, -0.1208701, -0.66076)
(-0.0287919, -0.1206846, -0.6604791)
(-0.02854586, -0.1204066, -0.660089)
(-0.0285809, -0.1203005, -0.6594932)
(-0.02848959, -0.1201649, -0.6592506)
(-0.0285387, -0.119796, -0.6586207)
(-0.02819943, -0.1199152, -0.6592157)
(-0.0281713, -0.1198337, -0.6590964)
(-0.02805114, -0.1195285, -0.6585002)
(-0.02788353, -0.1194711, -0.6585057)
(-0.02795005, -0.11935, -0.658329)
(-0.02830458, -0.1192088, -0.6582806)
(-0.02828145, -0.1189313, -0.6583515)
(-0.02840495, -0.1188095, -0.6582638)
(-0.0283432, -0.1187043, -0.6576393)
(-0.02825356, -0.1186008, -0.6575192)
(-0.02830815, -0.1185069, -0.6574643)
(-0.02774143, -0.118958, -0.6579747)
(-0.02757168, -0.1187339, -0.6584489)
(-0.02763224, -0.1186442, -0.6582379)
(-0.02788305, -0.118464, -0.6580125)
(-0.0282445, -0.1179988, -0.6571927)
(-0.02825832, -0.1178687, -0.6569649)
(-0.02866697, -0.1175036, -0.6563767)
(-0.02928829, -0.116962, -0.6553098)
(-0.02958512, -0.1168737, -0.6550434)
(-0.02978802, -0.1169693, -0.6551015)
(-0.03015971, -0.116524, -0.6543112)
(-0.03012133, -0.1163859, -0.6537719)
