(0.2683346, -0.1367941, -0.05371213)
(0.2682421, -0.1366966, -0.0536809)
(0.268291, -0.1367424, -0.05370295)
(0.2683139, -0.1367555, -0.05391538)
(0.2685025, -0.1368065, -0.05401909)
(0.2686214, -0.1367917, -0.05415344)
(0.2688463, -0.1367726, -0.05418777)
(0.2688611, -0.1366882, -0.05426598)
(0.268934, -0.1368182, -0.05423868)
(0.2690384, -0.1368179, -0.05434346)
(0.2689769, -0.1366997, -0.05427074)
(0.2689631, -0.1368303, -0.0542624)
(0.2690294, -0.1368535, -0.05423665)
(0.2688894, -0.1367295, -0.05405521)
(0.2686765, -0.1371369, -0.05387449)
(0.2687364, -0.1372266, -0.05393946)
(0.2686169, -0.1370432, -0.05375445)
(0.2686884, -0.1369023, -0.05397213)
(0.2687399, -0.1369195, -0.05387175)
(0.2685447, -0.1369307, -0.05390048)
(0.2684345, -0.1370282, -0.05383432)
(0.2683613, -0.1370676, -0.05379033)
(0.2682941, -0.1369736, -0.05362749)
(0.2683218, -0.1369512, -0.05366004)
(0.2683699, -0.136976, -0.05372262)
(0.2683825, -0.1368253, -0.05364978)
(0.2683558, -0.1370223, -0.05354691)
(0.2685542, -0.1369138, -0.05353522)
(0.2682445, -0.1366565, -0.05342174)
(0.2682419, -0.1363599, -0.05323267)
(0.2680991, -0.1360495, -0.05302536)
(0.2676673, -0.1351581, -0.05219245)
(0.2672312, -0.1340411, -0.05146396)
(0.2672067, -0.1326873, -0.05097592)
(0.2671494, -0.1306789, -0.05017567)
(0.2681303, -0.1286907, -0.04925072)
(0.2712815, -0.1244493, -0.04807842)
(0.2713778, -0.1181431, -0.04695654)
(0.2701702, -0.1102097, -0.04522228)
(0.2717304, -0.1017218, -0.0427773)
(0.2730427, -0.09468627, -0.03964126)
(0.274122, -0.08795381, -0.03699994)
(0.2743826, -0.08025765, -0.03355014)
(0.2745366, -0.0721519, -0.02919567)
(0.2751286, -0.06275415, -0.02498412)
(0.2747581, -0.05472398, -0.0193845)
(0.2739244, -0.04594207, -0.01274049)
(0.2745011, -0.03695869, -0.006482959)
(0.2744825, -0.02892923, 0.0003784895)
(0.2738078, -0.02013373, 0.01011562)
(0.2749491, -0.01069212, 0.01859713)
(0.2752914, -0.003557205, 0.0271076)
(0.2754221, 0.004149675, 0.03751564)
(0.2767844, 0.01219106, 0.04627061)
(0.2779908, 0.01901913, 0.05675602)
(0.2786386, 0.026371, 0.06732428)
(0.2807565, 0.03203845, 0.07728314)
(0.2830944, 0.03662658, 0.08780241)
(0.2848709, 0.04165983, 0.09836507)
(0.287641, 0.04546857, 0.1099095)
(0.2903144, 0.04797983, 0.1207521)
(0.293051, 0.04969573, 0.1322668)
(0.295212, 0.05236983, 0.143895)
(0.2982357, 0.05246496, 0.1560806)
(0.300303, 0.05369377, 0.1677424)
(0.3022006, 0.05316567, 0.1795323)
(0.304436, 0.05263281, 0.1911416)
(0.3064859, 0.05230975, 0.2019975)
(0.3076677, 0.05018449, 0.2139759)
(0.3096545, 0.04813457, 0.2238206)
(0.312027, 0.0442431, 0.2325268)
(0.3133371, 0.04052663, 0.2424167)
(0.3165827, 0.03586936, 0.2497851)
(0.3189754, 0.03186679, 0.2573748)
(0.3206601, 0.0260582, 0.264689)
(0.3231528, 0.02140284, 0.2712586)
(0.3251898, 0.0166142, 0.2761714)
(0.3272245, 0.01128983, 0.2793896)
(0.3284883, 0.005230188, 0.2843306)
(0.3306394, -0.00148797, 0.2868619)
(0.3304565, -0.008278608, 0.2912145)
(0.3314369, -0.0139339, 0.2948167)
(0.3327737, -0.01937842, 0.2936225)
(0.3360317, -0.000926733, 0.2830837)
(0.3283401, -0.001611471, 0.2819462)
(0.3252943, -0.008723497, 0.2821529)
(0.3251686, -0.01593542, 0.28479)
(0.3317859, -0.01129198, 0.2875395)
(0.3294549, -0.01366568, 0.2925427)
(0.3334658, -0.01357913, 0.292659)
(0.3323576, -0.01697397, 0.2908673)
(0.3299572, -0.01453447, 0.2908959)
(0.330754, -0.01142478, 0.2872007)
(0.3297818, -0.01240253, 0.2867558)
(0.3285093, -0.01164269, 0.2889147)
(0.3303514, -0.009905338, 0.2883878)
(0.3307698, -0.01068306, 0.2884266)
(0.3307669, -0.01057911, 0.2887957)
