(-0.004090548, -0.1300118, 0.02791739)
(-0.00406599, -0.1300502, 0.0278033)
(-0.004066467, -0.1300631, 0.02765334)
(-0.004098177, -0.1299412, 0.02757084)
(-0.00401783, -0.1299136, 0.02735269)
(-0.003903627, -0.1297295, 0.02749491)
(-0.003794193, -0.1296523, 0.02719831)
(-0.003747225, -0.1296287, 0.02701843)
(-0.003746748, -0.1295552, 0.02692783)
(-0.003682852, -0.1294208, 0.02669907)
(-0.003610373, -0.1292832, 0.02647483)
(-0.003473043, -0.1293497, 0.02601767)
(-0.003231287, -0.1294851, 0.02560735)
(-0.003062963, -0.1293278, 0.02538574)
(-0.003011227, -0.1295516, 0.02533662)
(-0.002734184, -0.1295235, 0.02525413)
(-0.002526283, -0.1295097, 0.02517223)
(-0.002355099, -0.1295502, 0.02509582)
(-0.002242088, -0.1297288, 0.02504873)
(-0.002072811, -0.1298065, 0.0249424)
(-0.001903296, -0.1298845, 0.02483594)
(-0.001733541, -0.129962, 0.02472949)
(-0.001563787, -0.1300399, 0.02462316)
(-0.001245737, -0.131319, 0.02453792)
(-0.001850367, -0.1315861, 0.02443409)
(-0.001014948, -0.1311839, 0.02467799)
(-0.0009002686, -0.1316183, 0.02461326)
(-0.001214504, -0.1322312, 0.02481699)
(-0.001141071, -0.1325831, 0.02465594)
(-0.001100063, -0.132863, 0.02442956)
(-0.001731396, -0.1322613, 0.02421355)
(-0.001944304, -0.1324713, 0.02396226)
(-0.00212574, -0.1324453, 0.0242821)
(-0.001924753, -0.1327138, 0.02413356)
(-0.001685143, -0.1327853, 0.02399445)
(-0.001768112, -0.1330068, 0.02417815)
(-0.001697302, -0.1331639, 0.02388394)
(-0.001574278, -0.1333439, 0.02365208)
(-0.001425743, -0.1335478, 0.0234952)
(-0.001374006, -0.1339226, 0.02339399)
(-0.001301765, -0.1341529, 0.02322936)
(-0.0009224415, -0.1341991, 0.02347612)
(-0.0007271767, -0.1344306, 0.02329218)
(-0.0006053448, -0.1346092, 0.02307928)
(-0.000869751, -0.1340415, 0.0234406)
(-0.0007741451, -0.134249, 0.02323222)
(-0.0006051064, -0.1344733, 0.02299261)
(-0.001046419, -0.133965, 0.02347827)
(-0.001252174, -0.134131, 0.02381253)
(-0.001069069, -0.1343305, 0.02353191)
(-0.001362324, -0.1337414, 0.02385068)
(-0.001280069, -0.133949, 0.02364242)
(-0.001193047, -0.1341674, 0.02344441)
(-0.00159502, -0.1336815, 0.02395344)
(-0.001452684, -0.1338394, 0.02368426)
(-0.001317263, -0.1340053, 0.02343988)
(-0.001507759, -0.1339028, 0.02344108)
(-0.001721859, -0.1340165, 0.02362251)
(-0.001760721, -0.1342027, 0.02337635)
(-0.001852274, -0.1341355, 0.02372217)
(-0.001669407, -0.1343067, 0.02351451)
(-0.001466274, -0.1343946, 0.02347612)
(-0.001538277, -0.1341314, 0.02357399)
(-0.003777266, -0.1309068, 0.02725971)
(-0.003186464, -0.1319344, 0.02614951)
(-0.003070354, -0.1320429, 0.02583909)
(-0.002956867, -0.1323636, 0.02544284)
(-0.003223181, -0.1320524, 0.0256536)
(-0.003192902, -0.1324768, 0.0258075)
(-0.003494978, -0.1321306, 0.02610564)
(-0.003399611, -0.1322415, 0.02600133)
(-0.00339818, -0.1324646, 0.02602565)
(-0.003322124, -0.1325631, 0.02584457)
(-0.003728628, -0.1319408, 0.02657604)
(-0.003801823, -0.1321714, 0.02653039)
(-0.003905773, -0.1325183, 0.02658606)
(-0.004199982, -0.1326036, 0.02695274)
(-0.004225254, -0.1327679, 0.02706861)
(-0.004300833, -0.1330285, 0.02702236)
(-0.004439831, -0.1330097, 0.02735615)
(-0.004501343, -0.1332788, 0.02752066)
(-0.004550219, -0.1334448, 0.02769303)
(-0.004766941, -0.1334836, 0.02808285)
(-0.005063295, -0.1338465, 0.0285151)
(-0.005209684, -0.1340113, 0.02883518)
(-0.005468369, -0.1337578, 0.02954435)
(-0.005797625, -0.1340353, 0.02972794)
(-0.006051302, -0.1338277, 0.03029013)
(-0.006783724, -0.1332326, 0.03099513)
(-0.007141113, -0.1327822, 0.03123236)
(-0.00753665, -0.1322846, 0.0325315)
(-0.008461714, -0.1314392, 0.03383279)
(-0.00877142, -0.1308548, 0.03458762)
(-0.009582996, -0.1298306, 0.03608859)
(-0.0104003, -0.1292226, 0.03783882)
(-0.01159143, -0.1287584, 0.04043937)
