,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.059516045000000004,0.13724879999999998,0.323076644,-0.014586219999999997,0.120910245,0.32820771,-0.00021717658299999975,0.31954936,0.4912579269999999,0.26772774996339327,0.9229103035569945,2.442935757556021,0.39639002543875246,-0.850858170877505,-1.164655500797732
103,0.059276132999999995,0.13759120000000002,0.32746788800000004,-0.014646249999999996,0.12110085499999998,0.32856004000000005,-0.0006836428900000001,0.31423440999999996,0.504026368,0.2652937399633932,0.9231483035569947,2.447215857556021,0.3923927854387525,-0.8389761708775051,-1.1248369007977321
104,0.058970162000000007,0.13780379999999995,0.331815678,-0.014672129999999997,0.12136209500000002,0.3289402,-0.0013351444000000007,0.30860732,0.5162369710000001,0.2624918899633933,0.9237208035569948,2.4518547575560214,0.3878963754387525,-0.8255279708775051,-1.0851740007977315
105,0.05861514900000001,0.13794919999999997,0.3362525176999999,-0.014755319999999997,0.12168084499999998,0.32931402000000004,-0.002109433,0.30333163,0.5280453969999999,0.25966272996339324,0.9237840035569947,2.456794857556021,0.38370887543875243,-0.813092870877505,-1.044819900797732
106,0.0582371,0.13797159999999997,0.3406425781,-0.014777319999999993,0.12188583499999998,0.32973268,-0.0028185127099999993,0.29883611,0.539475538,0.2570379999633932,0.9244508035569947,2.461985557556021,0.37864122543875245,-0.8015365708775051,-1.006029400797732
107,0.057786464999999995,0.13797239999999997,0.34511822015,-0.014866529999999992,0.122193055,0.33022463,-0.00373683211,0.29469633,0.5500873297,0.25387381996339325,0.9248858035569947,2.4676079575560212,0.3747488854387525,-0.787375270877505,-0.9707097007977319
108,0.057288453,0.13795149999999998,0.34960023900000003,-0.014909869999999997,0.12257848499999999,0.33068252,-0.0047793874599999986,0.29079278,0.5596173575,0.25039587996339324,0.9256556035569947,2.473377257556021,0.3708986054387525,-0.766542470877505,-0.9333487007977318
109,0.056797533,0.1379731,0.3540150474,-0.014948249999999996,0.123017895,0.33119614999999997,-0.005797624939999999,0.28816741,0.5681882316,0.24628360996339324,0.9278434035569946,2.4798378575560216,0.36777285543875243,-0.7629362708775053,-0.9008710007977317
110,0.05621862600000001,0.1379726,0.35845418799999995,-0.014956,0.123432065,0.33180746000000005,-0.006781507000000001,0.28550268,0.5764025865000001,0.24212871996339325,0.9288883035569947,2.486793957556021,0.36349990543875244,-0.7474665708775051,-0.8667005007977318
111,0.055562186,0.13805399999999995,0.363033027,-0.015005809999999998,0.12393254499999999,0.33249193000000005,-0.007497121300000001,0.28284575,0.5845929173,0.23801446596339323,0.9291943035569947,2.4941341575560214,0.3592425554387525,-0.734777470877505,-0.8297518007977317
112,0.05482850100000001,0.13808059999999997,0.36755940589999997,-0.014982069999999995,0.12451182499999999,0.33317232,-0.00792923018,0.28019770000000005,0.5922900596,0.23338954696339323,0.9290743035569946,2.5018346575560213,0.35409574543875244,-0.7045201708775052,-0.7990242007977316
113,0.054078315,0.13810419999999998,0.37194394669999997,-0.015018550000000002,0.12516939499999996,0.3339322,-0.008473539579999998,0.27782878,0.5987220326,0.22794320496339324,0.9302789035569947,2.5101676575560212,0.3501208254387525,-0.679988070877505,-0.770672900797732
114,0.053246733000000004,0.1381191,0.3764566016,-0.015076959999999997,0.12598714500000002,0.33475833,-0.008435345700000001,0.27597145999999995,0.6033740192000001,0.2218353499633933,0.9321531035569945,2.519760357556021,0.34347555543875247,-0.6613714708775051,-0.7472569007977319
115,0.052369292,0.13815339999999998,0.38085579544,-0.015083179999999996,0.126891285,0.33574471000000006,-0.0087089555,0.27439214000000006,0.60635504911,0.21562668096339324,0.9341063035569948,2.530067857556021,0.3401605254387524,-0.6496147708775052,-0.7318708007977317
116,0.051460460000000006,0.1382716,0.3852719504,-0.015110509999999997,0.12794430499999998,0.3369411,-0.00892291239,0.27311080000000004,0.6083836110299999,0.20941603596339328,0.9358432035569948,2.5414378575560215,0.33440204543875246,-0.6561174708775053,-0.7173530007977318
117,0.050454427,0.13858809999999994,0.3897085283,-0.015087169999999997,0.12955107500000002,0.33819973999999997,-0.007993127041000001,0.27226492,0.6079210310000001,0.20282901196339323,0.9361729035569948,2.5531831575560213,0.3370457454387525,-0.6633907708775052,-0.7129212007977317
118,0.049436117999999994,0.13902399999999998,0.39403587100000004,-0.01502914,0.131586275,0.33980712,-0.0085334781,0.27121275,0.6080044785800001,0.19551338245339325,0.9362233035569947,2.5658724575560212,0.33386169543875244,-0.675138670877505,-0.7058493007977319
119,0.048348456,0.1394819,0.39840347379999996,-0.014952899999999996,0.133995535,0.34181848000000004,-0.00825238258,0.27013455,0.6084365876,0.8149913799633932,0.9370532035569946,2.580138957556021,0.34008208543875246,-0.6875392708775051,-0.6992718007977319
120,0.047250632,0.14001209999999997,0.4028760147,-0.01484698,0.13664660499999998,0.34407052000000005,-0.007095242399999998,0.26894871,0.6086571373799999,0.8057101999633932,0.9371619035569946,2.594965657556021,0.3449918254387525,-0.6821847708775051,-0.6931699007977319
121,0.04615567499999999,0.14059159999999996,0.407202896813,-0.014540770000000003,0.139477875,0.34672379999999997,-0.005757761100000001,0.26787763,0.609090343,0.7970817469633933,0.9369207035569946,2.6111633575560207,0.3463253154387525,-0.6590153708775051,-0.6891563007977319
122,0.045041585999999995,0.14116999999999996,0.41144369459999997,-0.014237250000000002,0.14245385500000002,0.34946256000000003,-0.00557167732,0.26729448,0.6093453082,0.7881252049633931,0.9366069035569945,2.627876757556021,0.3466215154387525,-0.631734170877505,-0.6866731007977318
123,0.04386443699999999,0.14186819999999997,0.415803512,-0.013905639999999997,0.145937225,0.35251555999999995,-0.00612719103,0.26707201,0.60845930969,0.7797149169633932,0.9348743035569946,2.6459707575560207,0.34861481543875245,-0.631882470877505,-0.683689900797732
124,0.042703536,0.14304839999999996,0.4200323533,-0.013397559999999994,0.150266445,0.35571695000000003,-0.00627720395,0.26707590000000003,0.6084611325999999,0.7719487939633931,0.9332603035569946,2.664944257556021,0.35202298543875254,-0.6651280708775051,-0.6857239007977318
125,0.041531514000000005,0.14488189999999995,0.42434962500000006,-0.01291145,0.15542579499999998,0.35933959,-0.006532264784,0.26725999,0.6087206755,0.7631629999633932,0.9331959035569948,2.684596357556021,0.35777704543875244,-0.6745664708775052,-0.6865018007977317
126,0.040378689,0.14697609999999994,0.42862636619999994,-0.012387879999999993,0.16174445499999998,0.36347842,-0.006768178720000001,0.26758011000000004,0.60945992856,0.7528888566633933,0.9349399035569945,2.7059206575560215,0.3604372254387525,-0.6538359708775052,-0.6878862007977318
127,0.03923676499999999,0.14913749999999998,0.43279945497999994,-0.011806180000000003,0.169619085,0.36796081999999997,-0.007458973099999999,0.26747188,0.6099784639699999,1.3684420539633932,0.9378451035569947,2.7274769575560205,0.36291250543875253,-0.6389645708775051,-0.6838110007977318
128,0.038046621,0.1522748,0.43689614046,-0.011084839999999995,0.179055165,0.37368587,-0.00813698906,0.26771685000000006,0.6110222738,1.3526177319633932,0.9445910035569947,2.751017157556021,0.3640847954387525,-0.641298270877505,-0.6805478007977318
129,0.036875653999999994,0.15620229999999996,0.441080756,-0.01030884,0.188736525,0.37993588,-0.00908670589,0.26782802000000006,0.61151712283,1.9667699357633932,0.9502072035569947,2.774932957556021,0.3691907554387525,-0.6424156708775052,-0.6811960007977318
130,0.03573425,0.16012659999999995,0.4451063846,-0.00991273,0.19967469499999996,0.38812605,-0.009620619799999999,0.26803418,0.6116261143909999,3.210752816503393,0.9534635035569947,2.8008945575560213,0.37151707543875245,-0.6325111708775051,-0.6791218007977318
131,0.034599137999999995,0.16404649999999996,0.44892017300000003,-0.009168669999999999,0.211380445,0.3960914,-0.0096263416,0.26783839,0.61148888211,3.8287797139633932,0.9524482035569948,2.826594957556021,0.3725448554387525,-0.637196570877505,-0.6762666007977317
132,0.033494784,0.16832159999999996,0.45273483600000003,-0.008206299999999996,0.22437456500000003,0.40482518,-0.010048533329999998,0.26761286,0.6112437521199999,4.450896733963394,0.9457371035569947,2.8536631575560216,0.3740915654387525,-0.6330853708775052,-0.6733666007977318
133,0.032471443,0.17298019999999997,0.456375505,-0.007452299999999998,0.23735447499999998,0.41366911,-0.0100826982,0.26747567,0.6108719018540001,3.814782508415393,0.9412353035569947,2.878983057556021,0.37457144543875254,-0.637510270877505,-0.6695027007977317
134,0.031403328999999994,0.17765609999999998,0.460007476,-0.006966609999999998,0.251394625,0.4230606,-0.010078191859999999,0.26754961,0.610504928834,5.064379884463394,0.9361942035569946,2.902189757556021,0.3762890254387524,-0.6375472708775051,-0.6662209007977318
135,0.030432153,0.18227049999999997,0.46353196599999996,-0.00619488,0.26546690500000003,0.43260749,-0.010141229500000001,0.26729714,0.6105230608419999,5.681803040963393,0.9346077035569946,2.923167457556021,0.37708702543875244,-0.6382115708775051,-0.6633434007977318
136,0.02955227,0.18684839999999997,0.46698903,-0.005445379999999997,0.279675515,0.44187524,-0.0101541758,0.2672528900000001,0.6101672094599999,5.6705215349633935,0.9356048035569946,2.9410058575560214,0.37780061543875243,-0.6345937708775052,-0.6598759007977318
137,0.028733922000000002,0.19174739999999998,0.470518051,-0.00502475,0.294163315,0.45146365999999993,-0.010009219009999999,0.26727935999999997,0.6099146415599999,5.031651494063394,0.9331107035569947,2.961386357556021,0.3778899654387525,-0.6348376708775051,-0.6574393007977319
138,0.027971221,0.19663059999999993,0.47405942,-0.0045714899999999975,0.30844311499999993,0.460576262,-0.010224247959999998,0.26729785,0.60992771701,5.654012829863393,0.9285736035569947,2.979228157556021,0.37833264543875245,-0.636614170877505,-0.6561655007977317
139,0.027310062000000003,0.20143869999999997,0.47752815699999995,-0.004193290000000002,0.323037965,0.469615457,-0.010432863059999999,0.26749783000000005,0.6096113718,5.648445966363393,0.9251204035569947,2.9932999575560215,0.3792182954387525,-0.6383278708775051,-0.6547199007977318
140,0.026716711000000004,0.20616079999999998,0.48087597200000004,-0.00394343,0.336999025,0.478801071,-0.010374761363,0.26769516,0.6093467270299999,6.268707409963394,0.9216326035569947,3.005042457556021,0.3795852454387525,-0.6389161708775053,-0.652758400797732
141,0.026213265999999995,0.21082739999999997,0.48417005999999996,-0.004073619999999997,0.350244965,0.48802437000000004,-0.010567928229999999,0.26787426999999997,0.60941406815,6.258585609963394,0.9215918035569945,3.0137866575560213,0.38005516543875245,-0.6401894708775051,-0.6514717007977316
142,0.025816154,0.21535719999999997,0.48725196299999995,-0.004097199999999995,0.362751915,0.49686635000000007,-0.0106841571,0.26636213,0.6092756548,6.249397009963394,0.9220045035569948,3.023240957556021,0.3800220354387525,-0.640757470877505,-0.6500510007977319
143,0.025415993000000005,0.21980199999999997,0.4903091089999999,-0.003718750000000001,0.374427665,0.505781155,-0.010754633399999998,0.26667466999999995,0.6091262262,6.242431209963393,0.9237970035569948,3.0268759575560216,0.3799413154387525,-0.6417921708775051,-0.6485923007977317
144,0.025131990000000003,0.2241665,0.49320208900000007,-0.0038101999999999997,0.38553319499999994,0.5144926710000001,-0.010834886899999998,0.26697498,0.6091201100999999,6.235547709963393,0.9252804035569946,3.0321438575560213,0.3791867354387524,-0.6435604708775051,-0.6475612007977318
145,0.024882913,0.22835419999999998,0.49593682799999994,-0.003671009999999994,0.395256655,0.522799638,-0.01086015803,0.26720745,0.6090084583,6.231204109963393,0.9249695035569948,3.032806357556021,0.37850506543875245,-0.6460231708775052,-0.6462067007977317
146,0.024651478999999997,0.23237809999999995,0.498610753,-0.00305676,0.403321925,0.531167181,-0.010838867300000003,0.26689573,0.6087974950999999,6.228281709963393,0.9264293035569946,3.0292710575560213,0.37735872543875243,-0.649502870877505,-0.6450839007977318
147,0.024474193,0.23622789999999996,0.501239099,-0.0026161500000000002,0.41158091499999994,0.53986728,-0.01086282778,0.2671329,0.6086797378000001,6.228207409963393,0.9244778035569947,3.029514357556021,0.37657614543875245,-0.6536479708775051,-0.6440538007977319
148,0.024335169999999996,0.23990499999999998,0.5037064260000002,-0.0024747699999999985,0.41721014500000003,0.5479192740000001,-0.010894705469999998,0.2673841,0.6086319963,6.230292009963393,0.9220783035569946,3.024150057556021,0.3760311654387525,-0.6568126708775053,-0.6429374007977318
149,0.024107863,0.24335509999999996,0.506154063,-0.0019590499999999956,0.42140840500000004,0.555604361,-0.010914922179999998,0.26759867000000004,0.6084319266,6.234205209963394,0.9203871035569946,3.0150613575560214,0.37554900543875247,-0.6584858708775052,-0.6416099007977318
150,0.023882461,0.2466475999999999,0.508643131,-0.0016442599999999946,0.425206325,0.5637876969999999,-0.01093387644,0.26780788999999994,0.6084142369000001,6.236328409963393,0.9194626035569946,3.0067759575560213,0.37510380543875244,-0.6598684708775051,-0.6404289007977317
151,0.023655176,0.24967659999999997,0.5110274619999999,-0.0015330599999999971,0.427445865,0.5714544015,-0.011002995029999999,0.26794656,0.6083178553999999,6.241036309963393,0.9172038035569947,2.9957112575560214,0.37472315543875245,-0.6616156708775052,-0.6397072007977319
152,0.023387289,0.2525118999999999,0.513520842,-0.001561809999999994,0.428479575,0.579257155107,-0.01101451,0.2680787,0.6082934056999999,6.245171009963394,0.9163053035569947,2.982889457556021,0.3743993654387525,-0.6632473708775051,-0.6389230007977319
153,0.023098398,0.25507430000000003,0.5159950710000001,-0.0011183799999999993,0.428535165,0.5868217681999999,-0.011006666200000001,0.26816611999999995,0.6082055013,6.249684209963393,0.9168283035569946,2.968388957556021,0.3743786754387525,-0.665837470877505,-0.6383728007977318
154,0.02289169,0.2573964999999999,0.518433173,-0.0010175599999999979,0.42738634499999995,0.5939997013,-0.0109002835,0.26820193,0.608074883,6.253620809963393,0.9185518035569945,2.9515976575560208,0.3742721754387525,-0.6686751708775052,-0.638175400797732
155,0.02258885,0.25947489999999995,0.520957468,-0.0006881499999999985,0.424707125,0.6011455979999999,-0.010969044099999999,0.26664593999999997,0.6080460698000001,6.257164609963393,0.9220570035569946,2.932816057556021,0.3747385554387525,-0.6717281708775051,-0.6382386007977319
156,0.022280241,0.26138639999999996,0.523504049,-0.0006555099999999952,0.421213485,0.6087931367999999,-0.010985493800000001,0.26540810000000004,0.6080071847,6.262085509963393,0.9253782035569946,2.912973957556021,0.3749397454387525,-0.674383070877505,-0.6383472007977319
157,0.022035836999999996,0.2630476,0.525907517,-0.00030519999999999994,0.416692705,0.6158047334999999,-0.011043000600000002,0.26547471999999994,0.6080253159,5.639695608063393,0.9277720035569945,2.8917455575560216,0.37516639543875246,-0.6756665708775051,-0.6386358007977317
158,0.021801544000000006,0.264572,0.528290344,0.00011325999999999836,0.410937845,0.6225447548999999,-0.011021566699999999,0.26556071000000003,0.6080193678000001,5.647660460963393,0.9294482035569945,2.8692091575560212,0.37551421543875246,-0.6770399708775051,-0.6392433007977318
159,0.021578646,0.26592979999999994,0.530688199,0.00044107999999999924,0.40441270499999993,0.6293666739000001,-0.011061026,0.26472290000000004,0.6080668486999999,5.656743394963392,0.9294615035569945,2.845516057556021,0.3758920754387524,-0.6787637708775052,-0.6398087007977319
160,0.021426441,0.26710369999999994,0.5329773600000001,0.0007133000000000056,0.39758423499999995,0.6357380166999999,-0.011040593299999998,0.26473384,0.6081309833299999,5.666355929963393,0.9286670035569944,2.8218260575560214,0.3761751254387525,-0.6799200708775051,-0.6408223007977317
161,0.02132435,0.2681946999999999,0.53519143,0.0011096700000000014,0.38984774499999997,0.6414706711000001,-0.011061860599999997,0.26482353000000003,0.60823853357,5.676356804963394,0.9264577035569947,2.796387757556021,0.3765464154387525,-0.6813459708775051,-0.6418690007977317
162,0.021217563000000002,0.2691071,0.53738414,0.001758860000000001,0.38177458499999994,0.64674123598,-0.011109496200000001,0.26490980999999997,0.60826462902,4.4297396661633925,0.9241308035569945,2.771123857556021,0.37697942543875246,-0.6831138708775051,-0.6430185007977316
163,0.021168495000000002,0.2698544,0.53947845,0.0018565400000000037,0.37346267499999997,0.6517115724999999,-0.0111548672,0.26269703,0.6083369407499999,3.812298219163393,0.9197857035569947,2.746757457556021,0.3775168354387525,-0.6850417708775052,-0.6443650007977318
164,0.021165229,0.27049769999999995,0.54153491,0.002402849999999998,0.36464237499999996,0.6556198957999999,-0.011191035299999999,0.26272772000000005,0.6084452305,3.196265235863393,0.9144281035569947,2.720478257556022,0.3780731054387524,-0.6866071708775051,-0.645825800797732
165,0.021177317,0.27096919999999997,0.54357374,0.003132710000000005,0.35613545500000005,0.6587449452,-0.011238265,0.26272841,0.6085556054,2.578333816963393,0.9114176035569945,2.694365557556021,0.3786511154387525,-0.6885807708775051,-0.6476530007977319
166,0.021253063,0.27126,0.54546496,0.0031965700000000014,0.347699635,0.6616568801,-0.0112898361,0.26271613,0.6086476836999999,1.9585100662633934,0.9101382035569946,2.669720357556021,0.37934184543875243,-0.6901260708775052,-0.6494844007977321
167,0.021387292000000002,0.2714211999999999,0.5473199799999999,0.0019072900000000003,0.33790604500000004,0.6653020994,-0.0114226104,0.26273768000000003,0.6088809052999999,1.9678323189633933,0.9061863035569948,2.6460612575560214,0.3800293854387524,-0.6917504708775051,-0.6516211007977318
168,0.021565318,0.271424,0.54912227,0.002753140000000001,0.33014019499999997,0.6663076997000001,-0.0113611471,0.26039445000000006,0.6089658898699999,1.9785659389633932,0.8974111035569947,2.626651557556021,0.3804887154387525,-0.6929403708775052,-0.654174700797732
169,0.02178681,0.271377,0.55083996,0.001999430000000002,0.32189849499999995,0.6675115479,-0.011366249800000002,0.2603428,0.60901552787,1.3628830427633933,0.8881409035569947,2.606272257556021,0.38093015543875247,-0.693077670877505,-0.6566675007977318
170,0.022061419999999998,0.271239,0.55251822,0.003045300000000001,0.315206795,0.6671428328000001,-0.011408949199999999,0.25825852,0.6092678337599999,0.7444480629633932,0.8823362035569946,2.588155057556021,0.3817268154387525,-0.6938081708775051,-0.6596043007977318
171,0.022358011,0.2710762,0.5541538,0.004153010000000004,0.30900214499999995,0.6658858781,-0.01141586254,0.25823573,0.60940776054,0.12608810836339324,0.8747005035569947,2.570558857556022,0.3824474654387525,-0.695093570877505,-0.6628539007977319
172,0.022729089,0.2709290999999999,0.5557109899999999,0.00440046,0.303465365,0.6638873700000001,-0.011274719649999999,0.25815460999999995,0.60948959913,0.14060224196339324,0.8622142035569947,2.561202657556021,0.3830005454387525,-0.6952999708775051,-0.6661327007977317
173,0.023148203,0.27071959999999995,0.5573145399999999,0.0032960600000000034,0.29802383499999996,0.6613848099999999,-0.011298418719999998,0.2581878,0.60978442791,0.14956642496339323,0.8482139035569947,2.5489654575560214,0.3836929654387525,-0.695412270877505,-0.6695391007977318
174,0.023621035000000002,0.27059179999999994,0.5588415,0.0017406000000000032,0.292561505,0.6586467049,-0.011243724249999998,0.25820908,0.6099583295000001,0.15383722696339325,0.8464649035569947,2.5368811575560213,0.38420257543875247,-0.6954771708775052,-0.6729609007977319
175,0.024162722000000005,0.2705250999999999,0.56031752,-0.0017421399999999975,0.28755989499999995,0.6564496767,-0.011128069030999999,0.25819246000000007,0.6100209035999999,0.15595244996339325,0.8604220035569947,2.530869257556021,0.38447090543875245,-0.6959585708775051,-0.6765852007977318
176,0.024728321999999997,0.2705644,0.56174359,-0.004352409999999998,0.28365495499999993,0.65332793003,-0.01115169674,0.25837514,0.6103198558,0.15561601296339322,0.8828455035569946,2.5228020575560213,0.3843989154387525,-0.6965192708775051,-0.6801070007977319
177,0.025416589,0.2707513,0.56319163,-0.0042915799999999945,0.281538775,0.6502498750000001,-0.011088348110000002,0.25858195,0.6105862174000001,0.1614482579633932,0.8910463035569947,2.517852957556021,0.3837744854387525,-0.6967122708775052,-0.6837916007977318
178,0.026180123,0.2711376,0.5646339699999999,-0.00500264,0.279070425,0.6490924007000001,-0.01091654362,0.25877972000000005,0.6108450087999999,0.16608336096339324,0.9172368035569946,2.5062256575560213,0.38277306543875256,-0.6965330708775052,-0.6873368007977317
179,0.026965331999999998,0.27168919999999996,0.5660032699999998,-0.006124589999999997,0.27566758500000005,0.649196113,-0.010786604759999999,0.2590957,0.6111796644999999,0.17293157196339326,0.9125243035569947,2.5013461575560205,0.3812813254387525,-0.6966024708775052,-0.6908323007977317
180,0.027876306,0.2724597999999999,0.5674003799999999,-0.0058192899999999935,0.274039165,0.64857875305,-0.01061816244,0.25951301000000004,0.6113959223,0.18958727496339325,0.8849322035569946,2.4927209575560214,0.3792125654387524,-0.696854770877505,-0.6943596007977318
181,0.028768443999999997,0.27325839999999996,0.56870033,-0.007762549999999993,0.271317105,0.6486559509000001,-0.010347200939999999,0.2597152100000001,0.6114248073999999,0.19292224396339325,0.8794397035569947,2.485444857556021,0.37748678543875247,-0.6987832708775052,-0.6977510007977317
182,0.029744053,0.2741957,0.56995858,-0.0076881499999999995,0.27063867499999994,0.6472659589900001,-0.010001589540000001,0.26001684,0.6114329616999999,0.19317432596339323,0.8766371035569946,2.4779254575560214,0.3755631954387525,-0.7003294708775052,-0.7011629007977318
183,0.030688524000000002,0.275098,0.57122881,-0.007260619999999998,0.27031569499999997,0.6454327471,-0.009747101709999999,0.26033789000000007,0.6115426812,0.19472098596339324,0.8920991035569946,2.476589757556021,0.3738481254387525,-0.7006126708775049,-0.7042373007977318
184,0.031657147999999996,0.2759371,0.5724415800000001,-0.007192309999999999,0.269489685,0.6442483178,-0.0094508166,0.26054491,0.6116740249999999,0.19869242496339326,0.9018866035569948,2.4698601575560213,0.3723648554387524,-0.7006298708775052,-0.7072376007977318
185,0.032556010999999996,0.276771,0.5736456,-0.006730589999999997,0.26873393500000003,0.6435368185,-0.009283018281,0.26086629,0.61193182709,0.20435313196339325,0.9022831035569947,2.4666575575560215,0.37106028543875247,-0.7005163708775052,-0.7098057007977319
186,0.033431957,0.27751019999999993,0.57485303,-0.006689569999999997,0.268086465,0.6429631484,-0.009000969294,0.26094746999999996,0.61186186478,0.20961467996339325,0.8930478035569946,2.460915957556021,0.3697623454387524,-0.7008981708775051,-0.7119847007977318
187,0.034303878999999995,0.27818339999999997,0.57604334,-0.006529449999999997,0.267437995,0.6421698817899999,-0.008872605740000001,0.26109208999999994,0.6118730940799999,0.21375609996339326,0.8902757035569946,2.4557140575560212,0.3685528754387525,-0.7016738708775051,-0.7139339007977318
188,0.035134865,0.27873980000000004,0.5772522600000001,-0.006529059999999998,0.267100615,0.64149313106,-0.00868845064,0.26114483,0.6118063711999999,0.2153812299633932,0.8937942035569947,2.4534120575560214,0.3673408754387525,-0.7025957708775051,-0.7155164007977317
189,0.035921357,0.27923809999999993,0.57846266,-0.006757229999999994,0.266668515,0.64066896464,-0.0084411393,0.26113206,0.6116623914999999,0.2166137699633932,0.9006693035569947,2.450008157556021,0.3659604754387525,-0.703975270877505,-0.7166707007977318
190,0.036698222,0.27959989999999996,0.57959725,-0.006711449999999996,0.266307635,0.6401059520500001,-0.007245302499999999,0.25967549000000006,0.6097312832,0.2188035499633932,0.9036716035569945,2.4470611575560213,0.36448908543875247,-0.7053730708775052,-0.7174404007977317
191,0.037408906000000006,0.2798857999999999,0.5808022100000001,-0.009778709999999996,0.263248045,0.64197542734,-0.0070212365999999995,0.25958425,0.6095797695,0.21971658996339322,0.9045810035569947,2.4448790575560215,0.36324453543875246,-0.7064074708775052,-0.7179637007977318
192,0.038102769999999994,0.28011349999999996,0.5819534199999999,-0.010098539999999998,0.26290640499999995,0.64176023072,-0.0067588813,0.25954681,0.609418551,0.22138300996339325,0.9043814035569946,2.4423878575560214,0.36198803543875246,-0.7071179708775052,-0.7183515007977319
193,0.03889081400000001,0.2802551,0.5830115100000001,-0.009950289999999997,0.26268019499999995,0.6414467578,-0.006412650199999999,0.25940279,0.6090867797,0.22308904996339324,0.9044950035569945,2.440583457556021,0.3607824854387525,-0.7078765708775051,-0.7185274007977317
194,0.03966391700000001,0.28035489999999996,0.5840477199999999,-0.009844430000000001,0.262530115,0.6411697153,-0.0061651230500000005,0.25939166999999996,0.6088092727,0.22460012996339324,0.9049422035569945,2.4389668575560215,0.3596401454387525,-0.7089095708775052,-0.7185161007977316
195,0.040402411,0.2803923,0.5850599799999999,-0.009881159999999996,0.262438775,0.6409569146,-0.005886531030000001,0.25932369,0.6085949681,0.22608102996339324,0.9060102035569946,2.4373875575560207,0.3586233754387525,-0.7101125708775051,-0.7186221007977317
196,0.041124103,0.2803808,0.58597216,-0.009849639999999998,0.262283475,0.640698434,-0.005687499317999999,0.25913884,0.6082128200000001,0.22773446996339325,0.9065447035569946,2.436031057556021,0.3578028554387525,-0.7108187708775051,-0.7183694007977317
197,0.041896578000000004,0.280358,0.58682769,-0.0098419,0.262046215,0.6406190407000001,-0.005482889167430001,0.25910268999999997,0.6079103743000001,0.22934307996339323,0.9067830035569946,2.434598257556021,0.35695495543875244,-0.7118260708775053,-0.7181732007977318
198,0.042606973000000006,0.28032510000000005,0.5876548400000001,-0.009928650000000002,0.26205402499999997,0.6404946107,-0.0052767516999999995,0.25906299,0.6076598444,0.23058160996339322,0.9075494035569948,2.4332282575560216,0.3561821754387525,-0.7130816708775051,-0.7180178007977319
199,0.043322492000000004,0.28028319999999995,0.58837136,-0.009892829999999997,0.261894345,0.6402618305,-0.00505795595,0.25894043000000005,0.6074298413999999,0.23212676996339318,0.9082318035569946,2.4316933575560213,0.3554932154387525,-0.713773970877505,-0.7179494007977318
200,0.044009611,0.28018449999999995,0.58906799,-0.009795019999999996,0.26188827499999995,0.6400420197,-0.0048593521199999995,0.25882250999999995,0.6071710019000001,0.2333729699633933,0.9091485035569946,2.4304152575560214,0.3549770354387525,-0.714566670877505,-0.7180264007977318
201,0.044677042,0.2801074,0.58970499,-0.009789780000000001,0.26181268500000004,0.6398705601000001,-0.00465512335,0.25870685000000004,0.60695908369,0.23442017996339323,0.9104168035569946,2.4290876575560207,0.35448141543875245,-0.7153113708775051,-0.7184253007977317
202,0.045290399,0.28002849999999996,0.5902720499999999,-0.009600149999999998,0.261890715,0.639579642,-0.0043326623,0.25845964,0.6066210315200001,0.23561179996339324,0.9114072035569947,2.427744957556021,0.35396634543875244,-0.715910770877505,-0.7190014007977319
203,0.045817328000000004,0.27993499999999993,0.5908853000000001,-0.009554029999999996,0.261978035,0.6394633417,-0.0041452652,0.25834007,0.60655682403,0.23642821996339322,0.9130193035569947,2.4266572575560215,0.3535695854387525,-0.715914170877505,-0.719944100797732
204,0.046249939000000004,0.2798563,0.5914587,-0.009564209999999998,0.262006025,0.639395655,-0.0040417429,0.25826832,0.60647472403,0.23737338996339324,0.9144535035569946,2.425823357556021,0.3531930154387525,-0.7156165708775051,-0.7206746007977318
205,0.04667051,0.27975749999999994,0.5919484400000001,-0.009477729999999998,0.26196654500000005,0.6392250435,-0.0038740162999999993,0.258123,0.606284717705,0.2382819499633933,0.9155947035569947,2.424967457556021,0.3528279054387524,-0.7153815708775051,-0.7215312007977317
206,0.047015930000000004,0.279697,0.5924419500000001,-0.009355169999999996,0.262024885,0.6391137014000001,-0.0036384348999999997,0.25794153999999997,0.606035426649,0.23915804996339324,0.9166411035569947,2.4244259575560214,0.3525393554387525,-0.715315270877505,-0.7223948007977319
207,0.047308396999999995,0.2795895,0.59290176,-0.009275909999999995,0.261986665,0.6390147694,-0.0035622843999999995,0.25790425000000006,0.6059531488579999,0.23991496996339326,0.9171669035569947,2.423742657556021,0.3524328354387524,-0.7150048708775051,-0.7232670007977318
208,0.047537182,0.2795025,0.59332924,-0.009197529999999999,0.261958585,0.6389143240999999,-0.0032839309999999995,0.25758715,0.60559338688,0.24073631996339326,0.9174966035569947,2.422956557556021,0.3521940054387525,-0.714729270877505,-0.7237992007977319
209,0.047722628,0.2794327,0.5937353099999999,-0.009101219999999998,0.261985415,0.6387847794000001,-0.003143883599999999,0.25743946,0.60540069709,0.24136404996339325,0.9183453035569947,2.4226105575560206,0.35213328543875244,-0.7142275708775052,-0.7244372007977319
