(-0.1177032, 1.236191, 0.2176828)
(-0.1177912, 1.236541, 0.216783)
(-0.1181335, 1.236862, 0.2167265)
(-0.1184003, 1.237261, 0.2163944)
(-0.1182349, 1.23735, 0.2161598)
(-0.1185057, 1.237759, 0.2164025)
(-0.118679, 1.238194, 0.216706)
(-0.1186538, 1.238507, 0.2172835)
(-0.1190217, 1.238776, 0.2179096)
(-0.1192167, 1.23902, 0.2188046)
(-0.1192915, 1.239, 0.2198708)
(-0.1195908, 1.239019, 0.2213268)
(-0.1199834, 1.239076, 0.222893)
(-0.1202013, 1.239103, 0.2245822)
(-0.1205709, 1.239372, 0.2264264)
(-0.1209791, 1.239666, 0.2287641)
(-0.1209791, 1.239666, 0.2287641)
(-0.1217651, 1.240123, 0.2334607)
(-0.1222427, 1.24029, 0.2361522)
(-0.1224997, 1.240258, 0.2387252)
(-0.1229506, 1.240171, 0.2420039)
(-0.1233468, 1.240169, 0.2453399)
(-0.1237562, 1.24014, 0.2489154)
(-0.1242785, 1.240119, 0.2524991)
(-0.1248565, 1.240123, 0.2568369)
(-0.1254132, 1.240221, 0.2609396)
(-0.1261082, 1.240146, 0.2656999)
(-0.1267612, 1.240316, 0.2706993)
(-0.1273093, 1.240573, 0.2754679)
(-0.1281438, 1.241202, 0.2807426)
(-0.1292603, 1.24217, 0.2857239)
(-0.1304975, 1.243367, 0.291002)
(-0.1323764, 1.244978, 0.2967443)
(-0.1341884, 1.247039, 0.3030269)
(-0.1364636, 1.250007, 0.3093548)
(-0.1388557, 1.253541, 0.3152723)
(-0.1413796, 1.256663, 0.3210301)
(-0.1442382, 1.260885, 0.3264136)
(-0.1470304, 1.265568, 0.3319385)
(-0.1500547, 1.270462, 0.3371511)
(-0.1526635, 1.276342, 0.3418987)
(-0.1547742, 1.282791, 0.3468006)
(-0.1574335, 1.289068, 0.3519335)
(-0.1595621, 1.29633, 0.356097)
(-0.1617529, 1.302369, 0.3608689)
(-0.1639023, 1.308707, 0.3648896)
(-0.1659417, 1.314559, 0.368659)
(-0.1680474, 1.319875, 0.3721917)
(-0.1700361, 1.325492, 0.3758488)
(-0.1716764, 1.329608, 0.3783777)
(-0.1734123, 1.334054, 0.3809397)
(-0.1750395, 1.339756, 0.3834198)
(-0.1762378, 1.343839, 0.3853593)
(-0.1776841, 1.348726, 0.387825)
(-0.178973, 1.352834, 0.3904355)
(-0.1802411, 1.356891, 0.3925066)
(-0.1816719, 1.360453, 0.3942041)
(-0.1828494, 1.364394, 0.3959792)
(-0.1841989, 1.367085, 0.3977451)
(-0.1857607, 1.369594, 0.3993769)
(-0.1872032, 1.372654, 0.4009173)
(-0.1885202, 1.374908, 0.4023015)
(-0.1902225, 1.377202, 0.4033546)
(-0.1913188, 1.379492, 0.4045544)
(-0.192508, 1.381552, 0.4059865)
(-0.1934655, 1.383113, 0.407465)
(-0.1944239, 1.384929, 0.4087443)
(-0.195308, 1.386301, 0.4099216)
(-0.1962948, 1.387449, 0.4109654)
(-0.1971872, 1.38863, 0.4121518)
(-0.1977317, 1.389201, 0.4130626)
(-0.1984694, 1.390029, 0.41396)
(-0.1988354, 1.390679, 0.4148633)
(-0.1992579, 1.391272, 0.4158478)
(-0.1996934, 1.391865, 0.4167223)
(-0.1999593, 1.392346, 0.4175634)
(-0.2001536, 1.392768, 0.418417)
(-0.2004733, 1.393183, 0.4194255)
(-0.200707, 1.393405, 0.4204023)
(-0.2006156, 1.39349, 0.421243)
(-0.201055, 1.393406, 0.4223549)
(-0.2009423, 1.393318, 0.4233394)
(-0.2008677, 1.393272, 0.4242957)
(-0.2007821, 1.392982, 0.4251111)
(-0.2006896, 1.392615, 0.4260831)
(-0.2005036, 1.392265, 0.4269366)
(-0.2003567, 1.39192, 0.4277768)
(-0.2001133, 1.391498, 0.4287322)
(-0.1998973, 1.391252, 0.429667)
(-0.1997492, 1.390946, 0.4310718)
(-0.1994364, 1.390538, 0.4319746)
(-0.1991322, 1.390077, 0.4327779)
(-0.1990948, 1.389725, 0.4338446)
(-0.1987703, 1.3891, 0.4346285)
(-0.1984377, 1.388617, 0.4354234)
(-0.1981566, 1.388178, 0.4363666)
(-0.1975353, 1.387559, 0.4372835)
(-0.1969528, 1.387109, 0.4382875)
(-0.1965401, 1.386663, 0.4394476)
(-0.1958337, 1.386244, 0.440393)
(-0.1950161, 1.385684, 0.4413662)
(-0.1944125, 1.385047, 0.4425652)
(-0.1934772, 1.384178, 0.4435081)
(-0.1924939, 1.38325, 0.444504)
(-0.191915, 1.382442, 0.4456301)
(-0.1908078, 1.381492, 0.4465821)
(-0.1897643, 1.380716, 0.447572)
(-0.1888237, 1.380123, 0.448777)
(-0.1877167, 1.379541, 0.4498649)
(-0.1866314, 1.37899, 0.451072)
(-0.185849, 1.378386, 0.4524791)
(-0.184931, 1.37749, 0.4535398)
(-0.1839671, 1.376602, 0.4543843)
(-0.1831417, 1.375991, 0.4553971)
(-0.1821344, 1.375344, 0.4561431)
(-0.1812007, 1.375514, 0.4565043)
(-0.180006, 1.375491, 0.4569731)
(-0.1792347, 1.376128, 0.4575958)
(-0.1785274, 1.376817, 0.4581287)
(-0.1776338, 1.377359, 0.4587831)
(-0.1766157, 1.377486, 0.4591448)
(-0.1759365, 1.377935, 0.4597297)
(-0.175473, 1.378455, 0.4605703)
(-0.1747234, 1.378721, 0.4612522)
(-0.1741655, 1.379022, 0.461884)
(-0.1732328, 1.379197, 0.4624171)
(-0.1726456, 1.379463, 0.4627862)
(-0.1722717, 1.379714, 0.4633017)
(-0.1718442, 1.380171, 0.4640312)
(-0.1714382, 1.380423, 0.4644299)
(-0.1716912, 1.380868, 0.4652739)
(-0.1711946, 1.380943, 0.4654331)
(-0.1705394, 1.381041, 0.4656694)
(-0.169982, 1.38102, 0.4656296)
(-0.1695371, 1.381208, 0.4655538)
(-0.1692734, 1.381263, 0.4655795)
(-0.1691983, 1.381263, 0.4657121)
(-0.1689262, 1.381185, 0.4655719)
(-0.168839, 1.381025, 0.4654727)
(-0.1687284, 1.380811, 0.4652662)
