(5.34779, 1.249068, 5.632908)
(5.34812, 1.249633, 5.632598)
(5.348026, 1.249421, 5.632604)
(5.348015, 1.248945, 5.633107)
(5.348006, 1.249158, 5.633012)
(5.347775, 1.249245, 5.632634)
(5.347953, 1.249432, 5.632405)
(5.347766, 1.249299, 5.632609)
(5.347538, 1.248761, 5.632745)
(5.34752, 1.248859, 5.632705)
(5.347375, 1.24896, 5.632773)
(5.347258, 1.248256, 5.632944)
(5.347486, 1.24874, 5.632426)
(5.346946, 1.248568, 5.632636)
(5.346683, 1.247514, 5.633123)
(5.347018, 1.24834, 5.631952)
(5.346784, 1.248641, 5.631546)
(5.346374, 1.248224, 5.63124)
(5.345652, 1.247892, 5.631548)
(5.346192, 1.248408, 5.630808)
(5.345981, 1.248107, 5.63073)
(5.345865, 1.248767, 5.630114)
(5.345875, 1.247537, 5.631282)
(5.345806, 1.246929, 5.631493)
(5.345589, 1.247241, 5.631208)
(5.345395, 1.248015, 5.630417)
(5.345295, 1.24812, 5.629722)
(5.345107, 1.248632, 5.629225)
(5.345293, 1.249443, 5.628561)
(5.345373, 1.248989, 5.628825)
(5.344849, 1.248038, 5.629999)
(5.344476, 1.248477, 5.629712)
(5.345212, 1.249744, 5.628453)
(5.345169, 1.250342, 5.628136)
(5.344684, 1.250522, 5.628374)
(5.34469, 1.250134, 5.628752)
(5.344786, 1.252047, 5.628125)
(5.344133, 1.252172, 5.628924)
(5.343154, 1.251415, 5.630964)
(5.343611, 1.251536, 5.631858)
(5.344779, 1.253793, 5.631309)
(5.34532, 1.255219, 5.63065)
(5.345081, 1.255139, 5.632864)
(5.346491, 1.254532, 5.634737)
(5.348759, 1.253901, 5.636976)
(5.350277, 1.254229, 5.63887)
(5.351917, 1.254414, 5.642273)
(5.355228, 1.251421, 5.648072)
(5.358883, 1.24067, 5.662437)
(5.36657, 1.231791, 5.675954)
(5.37462, 1.226562, 5.687005)
(5.396265, 1.225947, 5.688891)
(5.41042, 1.198616, 5.723801)
(5.43119, 1.158265, 5.765422)
(5.44236, 1.142034, 5.787024)
(5.459684, 1.125553, 5.810544)
(5.48278, 1.094261, 5.844623)
(5.505487, 1.054997, 5.888278)
(5.53172, 1.02579, 5.922511)
(5.560813, 1.010505, 5.941879)
(5.582026, 1.007415, 5.946701)
(5.593543, 1.003413, 5.963128)
(5.622024, 0.9878169, 5.993424)
(5.620731, 0.972182, 6.034047)
(5.608901, 0.9882639, 6.036187)
(5.611671, 0.9750013, 6.077946)
(5.601998, 0.9282895, 6.174484)
(5.592746, 0.9534916, 6.140985)
(5.571438, 1.022103, 6.087177)
(5.531208, 1.068186, 6.059116)
(5.51841, 1.040582, 6.092704)
(5.517481, 1.015586, 6.125617)
(5.527088, 0.9908658, 6.14893)
(5.52552, 0.9936214, 6.145784)
(5.516949, 1.000392, 6.12978)
(5.50659, 0.9905279, 6.136519)
(5.496988, 0.9767975, 6.152229)
(5.490744, 0.9686875, 6.163148)
(5.492531, 0.9774941, 6.156005)
(5.494075, 0.9954216, 6.130715)
(5.486552, 1.000306, 6.117982)
(5.471821, 0.9873331, 6.114891)
(5.463882, 0.9790189, 6.112847)
(5.452158, 0.9804232, 6.099675)
(5.440948, 0.9943647, 6.075824)
(5.431715, 1.008705, 6.052804)
(5.422403, 1.035119, 6.015349)
(5.411328, 1.054604, 5.983952)
(5.395495, 1.072868, 5.951716)
(5.383987, 1.086938, 5.92106)
(5.372965, 1.104246, 5.885749)
(5.361748, 1.125756, 5.844305)
(5.34511, 1.14527, 5.809035)
(5.331367, 1.161467, 5.780494)
(5.323292, 1.178933, 5.75625)
(5.312851, 1.201747, 5.727495)
(5.306581, 1.221383, 5.700949)
(5.305332, 1.23817, 5.67666)
(5.304232, 1.241189, 5.663812)
(5.308481, 1.242934, 5.646999)
(5.306995, 1.240553, 5.635205)
(5.304962, 1.233338, 5.62968)
(5.311267, 1.207987, 5.643788)
(5.320515, 1.184602, 5.658517)
(5.324361, 1.170166, 5.66632)
(5.327109, 1.151226, 5.685104)
(5.324577, 1.139855, 5.698375)
(5.324805, 1.127228, 5.714825)
(5.336112, 1.110171, 5.73242)
(5.347453, 1.101279, 5.738624)
(5.355313, 1.124027, 5.700889)
(5.344397, 1.155107, 5.659291)
(5.334357, 1.147325, 5.664279)
(5.327851, 1.12006, 5.691434)
(5.338313, 1.109462, 5.69878)
(5.34816, 1.114797, 5.68815)
(5.360483, 1.116314, 5.681854)
(5.376112, 1.102043, 5.691882)
(5.390033, 1.088602, 5.69944)
(5.407793, 1.074667, 5.701701)
(5.426289, 1.065966, 5.693824)
(5.438036, 1.061052, 5.683423)
(5.442295, 1.055696, 5.671235)
(5.384172, 1.013304, 5.757574)
(5.275293, 0.9452171, 5.816866)
(5.201543, 1.034991, 5.741892)
(5.282578, 1.248068, 5.544165)
(5.359981, 1.255905, 5.516676)
(5.425083, 1.213769, 5.531766)
(5.353077, 1.270766, 5.498349)
(5.291416, 1.131721, 5.648486)
(5.374169, 1.057222, 5.743966)
(5.361633, 0.9313989, 5.815475)
(5.345491, 0.9928421, 5.770291)
(5.32532, 1.06233, 5.705729)
(5.345864, 1.19984, 5.567433)
(5.368881, 1.271702, 5.517588)
(5.342309, 1.179419, 5.586857)
(5.338142, 1.095826, 5.68785)
(5.340906, 1.051261, 5.721739)
(5.353434, 1.073554, 5.700882)
(5.351523, 1.132031, 5.647905)
(5.348586, 1.158013, 5.621647)
(5.346264, 1.142227, 5.635619)
(5.350381, 1.120719, 5.654289)
(5.351317, 1.116888, 5.657726)
(5.352211, 1.121468, 5.652407)
(5.352737, 1.130784, 5.643112)
(5.351111, 1.133856, 5.640197)
(5.351578, 1.129299, 5.643421)
(5.353292, 1.123965, 5.648234)
(5.352759, 1.123584, 5.647833)
(5.351384, 1.127655, 5.643743)
(5.352484, 1.129548, 5.64219)
(5.353689, 1.125956, 5.644333)
(5.352559, 1.127382, 5.643347)
(5.352107, 1.128939, 5.642417)
(5.350063, 1.131046, 5.641512)
(5.348002, 1.129815, 5.643909)
(5.34619, 1.126452, 5.648412)
(5.345294, 1.127091, 5.648644)
(5.343084, 1.130991, 5.645637)
(5.339011, 1.134625, 5.643798)
(5.336688, 1.138884, 5.640726)
(5.333641, 1.140777, 5.640847)
(5.330543, 1.141053, 5.641227)
(5.331425, 1.140843, 5.642512)
(5.326304, 1.137931, 5.644559)
(5.324354, 1.141207, 5.64255)
(5.324193, 1.150076, 5.633619)
(5.321579, 1.14785, 5.636029)
(5.32517, 1.14352, 5.63966)
(5.329115, 1.139006, 5.642715)
(5.329803, 1.138572, 5.642583)
(5.328867, 1.138999, 5.642367)
(5.329779, 1.140963, 5.639849)
(5.335864, 1.138633, 5.641244)
(5.340775, 1.136549, 5.641441)
(5.341907, 1.136226, 5.640481)
(5.343929, 1.137509, 5.637918)
(5.34919, 1.136817, 5.635875)
(5.356289, 1.131282, 5.638382)
(5.358988, 1.130807, 5.636773)
(5.360468, 1.135457, 5.631522)
(5.361223, 1.137056, 5.629674)
(5.359004, 1.138404, 5.628253)
(5.360852, 1.13546, 5.630978)
(5.363719, 1.133957, 5.63178)
(5.364695, 1.132715, 5.632956)
(5.366155, 1.13287, 5.631966)
(5.367995, 1.134144, 5.630048)
(5.370791, 1.133306, 5.629138)
(5.373539, 1.133503, 5.627495)
(5.37584, 1.13219, 5.627371)
(5.374595, 1.132343, 5.626491)
(5.375647, 1.134728, 5.6243)
(5.377444, 1.131891, 5.625845)
(5.379147, 1.134148, 5.624418)
(5.381698, 1.12926, 5.627567)
(5.382703, 1.131364, 5.625362)
(5.384377, 1.133547, 5.623416)
(5.385902, 1.130607, 5.625179)
(5.38692, 1.127721, 5.62708)
(5.387696, 1.127076, 5.627098)
(5.390169, 1.126992, 5.626434)
(5.394657, 1.130569, 5.622565)
(5.398675, 1.131169, 5.62196)
(5.398708, 1.126749, 5.626738)
(5.398721, 1.122531, 5.629895)
(5.40236, 1.124059, 5.627668)
(5.40383, 1.123317, 5.628307)
(5.406828, 1.125416, 5.624499)
(5.406983, 1.126761, 5.623907)
(5.405268, 1.124089, 5.628775)
(5.409807, 1.124209, 5.62686)
(5.408074, 1.123032, 5.631129)
(5.407942, 1.118491, 5.635303)
(5.411779, 1.11951, 5.633616)
(5.413625, 1.116227, 5.640237)
(5.417961, 1.116858, 5.639753)
(5.418395, 1.113338, 5.647619)
(5.42107, 1.106595, 5.655404)
(5.427451, 1.103868, 5.660311)
(5.434384, 1.105983, 5.660382)
(5.44388, 1.108094, 5.661903)
(5.457106, 1.104796, 5.669756)
(5.466887, 1.094721, 5.683477)
(5.480683, 1.071303, 5.714919)
(5.499528, 1.043231, 5.746963)
(5.512825, 1.029082, 5.771664)
(5.531866, 1.003679, 5.802496)
(5.559227, 0.9698486, 5.843135)
(5.589816, 0.9287056, 5.885171)
(5.622982, 0.901738, 5.913076)
(5.656714, 0.9017121, 5.91627)
(5.691816, 0.9044359, 5.918084)
(5.716351, 0.8972096, 5.928217)
(5.744576, 0.8904331, 5.9392)
(5.766571, 0.8916525, 5.943366)
(5.776075, 0.9378632, 5.941284)
(5.745942, 0.9902478, 5.942972)
(5.757132, 0.9971481, 5.991028)
(5.790328, 0.9732132, 6.103951)
(5.758576, 0.9603975, 6.193431)
(5.707431, 1.010736, 6.191312)
(5.668128, 1.049535, 6.208164)
(5.614489, 1.06122, 6.263206)
(5.591063, 1.036681, 0.04711433)
(5.595503, 0.9849742, 0.1076215)
(5.593254, 0.962336, 0.1339243)
(5.589434, 0.9481366, 0.148218)
(5.57815, 0.9476235, 0.111989)
(5.555761, 0.9188957, 0.1029467)
(5.54952, 0.8901478, 0.1139274)
(5.539973, 0.8667094, 0.1179236)
(5.532168, 0.8740293, 0.09549351)
(5.531605, 0.8889669, 0.06604415)
(5.553171, 0.9305096, 0.01828256)
