(0.7467731, 6.247342, 5.664535)
(0.7467393, 6.246634, 5.664466)
(0.7461951, 6.246527, 5.664758)
(0.7451524, 6.246148, 5.665351)
(0.7443229, 6.24567, 5.665709)
(0.7446435, 6.244721, 5.665346)
(0.7426939, 6.244501, 5.665586)
(0.7420732, 6.244469, 5.665728)
(0.7426149, 6.244608, 5.665452)
(0.7426678, 6.244344, 5.664857)
(0.7426929, 6.244313, 5.664169)
(0.7421038, 6.244731, 5.664139)
(0.7411285, 6.2459, 5.664809)
(0.7398929, 6.24702, 5.665748)
(0.7388691, 6.246765, 5.665494)
(0.739393, 6.245924, 5.664755)
(0.7389612, 6.246202, 5.664981)
(0.7375143, 6.247373, 5.665839)
(0.7370467, 6.24673, 5.665674)
(0.7363678, 6.246604, 5.665683)
(0.7347043, 6.247222, 5.666181)
(0.7331584, 6.247728, 5.666816)
(0.732458, 6.247907, 5.667265)
(0.732414, 6.248183, 5.668094)
(0.7326406, 6.24772, 5.668555)
(0.7328272, 6.246598, 5.668164)
(0.7333014, 6.245439, 5.667172)
(0.733386, 6.245247, 5.667022)
(0.7340543, 6.245683, 5.668181)
(0.7341282, 6.246562, 5.669461)
(0.7337382, 6.248043, 5.671299)
(0.7337183, 6.249276, 5.67297)
(0.7336369, 6.250248, 5.674133)
(0.7344962, 6.251114, 5.67508)
(0.7355272, 6.252037, 5.676096)
(0.736311, 6.25219, 5.676656)
(0.7370049, 6.252418, 5.677059)
(0.7380831, 6.253182, 5.678068)
(0.7391382, 6.254313, 5.67895)
(0.740039, 6.255015, 5.678984)
(0.7410944, 6.256873, 5.679353)
(0.7411734, 6.259755, 5.680956)
(0.7405463, 6.263518, 5.683467)
(0.7399503, 6.266813, 5.685729)
(0.7392751, 6.270329, 5.688446)
(0.7404069, 6.273228, 5.690315)
(0.7419778, 6.276531, 5.692194)
(0.7429201, 6.279713, 5.693763)
(0.7444758, 6.283032, 5.695057)
(0.745925, 0.003894666, 5.696923)
(0.7472307, 0.007547082, 5.698783)
(0.7499304, 0.01124158, 5.700414)
(0.7522156, 0.01434257, 5.701398)
(0.7539083, 0.0174957, 5.702384)
(0.7548071, 0.02116378, 5.703785)
(0.755214, 0.0248494, 5.705147)
(0.7562405, 0.02846164, 5.706271)
(0.7569627, 0.03139404, 5.70675)
(0.7587582, 0.03266425, 5.705986)
(0.759559, 0.03360492, 5.705296)
