posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3394563,0.1557417,-0.6022689,0.3394563,0.07957681,-0.6022689,0.7526736,0.1854221,0.5705765,0.2711891,0.07616489
0.3393526,0.1555746,-0.6023426,0.3393526,0.07940967,-0.6023426,0.7528968,0.1855218,0.570457,0.2707527,0.07616489
0.339154,0.1554477,-0.6024218,0.339154,0.07928284,-0.6024218,0.7532051,0.1856851,0.5701995,0.270325,0.07616489
0.3391557,0.1555557,-0.6025312,0.3391557,0.07939084,-0.6025312,0.7533635,0.1857226,0.5703228,0.2695967,0.07616489
0.3392122,0.1555457,-0.6024823,0.3392122,0.07938083,-0.6024823,0.7527735,0.1852267,0.5713693,0.2693703,0.07616489
0.3395376,0.1557825,-0.6022444,0.3395376,0.07961757,-0.6022444,0.7515603,0.1845005,0.5731609,0.2694501,0.07616489
0.3395236,0.1560614,-0.6021442,0.3395236,0.07989652,-0.6021442,0.7512069,0.183651,0.5741307,0.2689508,0.07616489
0.3398023,0.1563127,-0.6021521,0.3398023,0.08014782,-0.6021521,0.7508598,0.1829356,0.5751541,0.26822,0.07616489
0.3398883,0.1569221,-0.6020541,0.3398883,0.08075722,-0.6020541,0.7530744,0.1826814,0.5742069,0.2641836,0.07616489
0.340081,0.1578419,-0.6019235,0.340081,0.08167703,-0.6019235,0.7554972,0.1818792,0.5731589,0.2600633,0.07616489
0.340322,0.1593983,-0.6013703,0.340322,0.08323343,-0.6013703,0.756245,0.1797764,0.5746481,0.2560342,0.07616489
0.3414929,0.1617517,-0.6005664,0.3414929,0.08558686,-0.6005664,0.7559494,0.1766151,0.5784762,0.2504258,0.07616489
0.3423579,0.1654639,-0.5992994,0.3423579,0.08929904,-0.5992994,0.7625991,0.1727087,0.5759229,0.2385941,0.07616489
0.3439808,0.1703727,-0.5974555,0.3439808,0.09420784,-0.5974555,0.7698806,0.1681422,0.5732507,0.2244899,0.07616489
0.3447165,0.174921,-0.5952682,0.3447165,0.09875615,-0.5952682,0.7761288,0.1628796,0.5712918,0.2114709,0.07616489
0.3458858,0.1819057,-0.5915177,0.3458858,0.1057409,-0.5915177,0.7836177,0.1534373,0.5680768,0.1992211,0.07616489
0.3480122,0.1886318,-0.5874183,0.3480122,0.1124669,-0.5874183,0.7893819,0.1450958,0.5658404,0.1888073,0.07616489
0.3499706,0.1985142,-0.5820239,0.3499706,0.1318051,-0.5820239,0.7865381,0.1314986,0.575694,0.180672,0.07616489
0.3516371,0.2097759,-0.5787756,0.3516371,0.1565409,-0.5787756,0.7772394,0.112555,0.5930523,0.1775365,0.07616489
0.3525274,0.2221031,-0.5758975,0.3525274,0.1806985,-0.5758975,0.7808344,0.09988067,0.5936458,0.1670513,0.07616489
0.3525479,0.2344303,-0.5725107,0.3525479,0.2067421,-0.5725107,0.7838385,0.09194723,0.5942132,0.155092,0.07616489
0.3513176,0.2487233,-0.5669079,0.3513176,0.2430401,-0.5669079,0.7909451,0.08789554,0.5899519,0.1365176,0.07616489
0.3526158,0.2627108,-0.5622447,0.3526158,0.2744955,-0.5622447,0.7905824,0.0760107,0.5943108,0.1264773,0.07616489
0.3528528,0.2757163,-0.5578332,0.3528528,0.3031735,-0.5578332,0.7930412,0.0687129,0.5939941,0.1163405,0.07616489
0.3519013,0.2883008,-0.5522854,0.3519013,0.3341453,-0.5522854,0.8011563,0.06552715,0.5860953,0.1017211,0.07616489
0.3523335,0.3008039,-0.5459151,0.3523335,0.3658049,-0.5459151,0.8064556,0.06108013,0.5812996,0.08938361,0.07616489
0.352385,0.3129516,-0.5388703,0.352385,0.3966231,-0.5388703,0.8079187,0.05586381,0.5810653,0.08068257,0.07616489
0.3528037,0.324053,-0.5314999,0.3528037,0.4244814,-0.5314999,0.8052754,0.04902457,0.5858064,0.07719536,0.07616489
0.3534553,0.3342111,-0.5232666,0.3534553,0.4502199,-0.5232666,0.8030878,0.04269085,0.589452,0.07598575,0.07616489
