posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09839392,0.1627793,-0.5787933,0.09839392,0.08019932,-0.5787933,0.4179045,-0.6110323,-0.2629036,0.6187706,0.08258002
0.09835601,0.162955,-0.5780327,0.09835601,0.08037503,-0.5780327,0.4198511,-0.6094947,-0.2649162,0.6181107,0.08258002
0.09828424,0.1630118,-0.5773337,0.09828424,0.08043177,-0.5773337,0.4209787,-0.6068843,-0.2672179,0.6189208,0.08258002
0.09818697,0.1631155,-0.5767787,0.09818697,0.08053549,-0.5767787,0.4214402,-0.6038818,-0.2702112,0.6202426,0.08258002
0.09805751,0.1628091,-0.5765946,0.09805751,0.08022912,-0.5765946,0.4216155,-0.6007162,-0.2724243,0.6222262,0.08258002
0.09812403,0.162488,-0.5764346,0.09812403,0.07990797,-0.5764346,0.4212471,-0.598318,-0.2743759,0.6239266,0.08258002
0.0978775,0.1621811,-0.5766635,0.0978775,0.07960112,-0.5766635,0.4209383,-0.5970619,-0.2751926,0.6249776,0.08258002
0.09783506,0.1618109,-0.5768154,0.09783506,0.07923086,-0.5768154,0.4202639,-0.5956782,-0.2760477,0.6263732,0.08258002
0.0980382,0.1613419,-0.5769389,0.0980382,0.07876189,-0.5769389,0.4187263,-0.5933774,-0.2770235,0.6291499,0.08258002
0.09815621,0.1607475,-0.5769432,0.09815621,0.07816751,-0.5769432,0.4175327,-0.5912932,-0.2779878,0.6314757,0.08258002
0.09827781,0.1600595,-0.5771208,0.09827781,0.07747944,-0.5771208,0.4160915,-0.5907422,-0.2779301,0.6329663,0.08258002
0.09860516,0.1593208,-0.5773728,0.09860516,0.07674082,-0.5773728,0.4149003,-0.5914463,-0.2767498,0.6336075,0.08258002
0.09848356,0.1584713,-0.5781264,0.09848356,0.07589133,-0.5781264,0.413966,-0.5911396,-0.2763047,0.6346982,0.08258002
0.09849524,0.1577044,-0.5787215,0.09849524,0.07512434,-0.5787215,0.4142593,-0.5912268,-0.2736441,0.6355778,0.08258002
0.09825897,0.1570823,-0.5791032,0.09825897,0.0745023,-0.5791032,0.4145389,-0.5910686,-0.2717276,0.6363644,0.08258002
0.09768081,0.156558,-0.5792601,0.09768081,0.07397802,-0.5792601,0.4148654,-0.590909,-0.2696405,0.6371871,0.08258002
0.09696889,0.1563969,-0.5794845,0.09696889,0.07381685,-0.5794845,0.4134336,-0.5914225,-0.2695194,0.6376923,0.08258002
0.09665513,0.1562505,-0.5791559,0.09665513,0.07367046,-0.5791559,0.4108626,-0.5933203,-0.2708411,0.6370307,0.08258002
0.09633851,0.1560967,-0.5791504,0.09633851,0.07351668,-0.5791504,0.410338,-0.5946898,-0.2700432,0.6364303,0.08258002
0.09586978,0.156136,-0.5792913,0.09586978,0.07355602,-0.5792913,0.411502,-0.594285,-0.26878,0.6365915,0.08258002
0.09570265,0.1562965,-0.5795469,0.09570265,0.07371648,-0.5795469,0.4115908,-0.5963669,-0.2667841,0.6354257,0.08258002
0.09551883,0.1562226,-0.5798063,0.09551883,0.07364257,-0.5798063,0.4114391,-0.5975243,-0.2658084,0.6348453,0.08258002
0.09572673,0.1564608,-0.579886,0.09572673,0.07388075,-0.579886,0.4099443,-0.5993034,-0.2653811,0.6343138,0.08258002
0.09553432,0.1565065,-0.5801499,0.09553432,0.07392652,-0.5801499,0.4090078,-0.5997272,-0.2648546,0.6347377,0.08258002
0.09564567,0.1565607,-0.5802488,0.09564567,0.07398064,-0.5802488,0.4079252,-0.5993477,-0.2641425,0.6360881,0.08258002
0.09569216,0.1566694,-0.580339,0.09569216,0.07408936,-0.580339,0.4067319,-0.599905,-0.2637241,0.6365005,0.08258002
0.09576488,0.1568551,-0.5804977,0.09576488,0.07427509,-0.5804977,0.4059411,-0.6011505,-0.2625565,0.6363129,0.08258002
0.09573245,0.1570463,-0.5805726,0.09573245,0.0744663,-0.5805726,0.405347,-0.6019377,-0.2615938,0.6363439,0.08258002
0.09579134,0.1572618,-0.5807502,0.09579134,0.07468183,-0.5807502,0.4038416,-0.6033825,-0.2604976,0.6363823,0.08258002
0.09556198,0.1573524,-0.5812328,0.09556198,0.07477243,-0.5812328,0.402818,-0.6043658,-0.2588896,0.6367542,0.08258002
0.09593368,0.1575801,-0.58184,0.09593368,0.07500012,-0.58184,0.4022707,-0.6063152,-0.2571842,0.6359375,0.08258002
0.09602427,0.157732,-0.5821655,0.09602427,0.07515199,-0.5821655,0.4011412,-0.6065853,-0.255427,0.6371006,0.08258002
