(-0.5206656, -0.1435063, 0.2238816)
(-0.5206134, -0.1436775, 0.2236819)
(-0.5206454, -0.1435726, 0.2237902)
(-0.5206201, -0.1435959, 0.2237271)
(-0.5205798, -0.1436374, 0.2236713)
(-0.5206168, -0.143949, 0.2234092)
(-0.5205984, -0.1440001, 0.2233549)
(-0.5205741, -0.1440408, 0.2233026)
(-0.5205235, -0.1442339, 0.2229159)
(-0.52051, -0.1442854, 0.2228318)
(-0.5205162, -0.1443393, 0.2227331)
(-0.5204525, -0.1441345, 0.2228104)
(-0.520448, -0.1442037, 0.2227222)
(-0.520448, -0.1442037, 0.2227222)
(-0.5201902, -0.1444917, 0.2227643)
(-0.5201499, -0.1445343, 0.2226843)
(-0.5201185, -0.1445894, 0.2226033)
(-0.5201397, -0.1443334, 0.2230279)
(-0.5200806, -0.1443956, 0.2229544)
(-0.5201275, -0.1444631, 0.2228985)
(-0.5200157, -0.1447127, 0.2226151)
(-0.520031, -0.1447911, 0.2225688)
(-0.5199711, -0.1448801, 0.2224813)
(-0.5201654, -0.1446006, 0.2225573)
(-0.520267, -0.1446657, 0.222466)
(-0.5202789, -0.1447918, 0.2223165)
(-0.5203335, -0.1447575, 0.2220217)
(-0.5204239, -0.1448643, 0.2218847)
(-0.5205822, -0.1449537, 0.2217455)
(-0.5207548, -0.1449485, 0.2216656)
(-0.5207853, -0.1450043, 0.2215089)
(-0.5208619, -0.1450734, 0.2213842)
(-0.5207214, -0.1451099, 0.2214826)
(-0.5209682, -0.1451797, 0.2217712)
(-0.5209882, -0.1452758, 0.2216358)
(-0.5211077, -0.1451175, 0.2219169)
(-0.521143, -0.1452034, 0.2218244)
(-0.5211177, -0.1453204, 0.2217324)
(-0.5209618, -0.1451817, 0.2217634)
(-0.520925, -0.1452379, 0.2216705)
(-0.5209239, -0.1453149, 0.2215811)
(-0.5211182, -0.1454968, 0.221279)
(-0.5212135, -0.1452169, 0.2215014)
(-0.5211823, -0.145282, 0.221421)
(-0.521184, -0.14535, 0.2216021)
(-0.5211923, -0.145407, 0.2215259)
(-0.5211699, -0.1454849, 0.2214208)
(-0.5210507, -0.1456017, 0.2213155)
(-0.520988, -0.145685, 0.2212591)
(-0.5209332, -0.145792, 0.2212392)
(-0.5210145, -0.1460259, 0.2209105)
(-0.5210781, -0.1458278, 0.2210687)
(-0.5210834, -0.1458945, 0.220952)
(-0.5208607, -0.1460824, 0.2208364)
(-0.5209904, -0.1460083, 0.2211306)
