(0.1764172, -0.7821673, 0.5975712)
(0.1756416, -0.7825221, 0.597335)
(0.1756322, -0.7831373, 0.5965312)
(0.1755848, -0.7837921, 0.5956845)
(0.1755297, -0.7840609, 0.5953469)
(0.1756253, -0.7848733, 0.5942472)
(0.1748805, -0.7854257, 0.5937368)
(0.1741279, -0.7858616, 0.593381)
(0.1734154, -0.7863628, 0.5929255)
(0.1721493, -0.7869826, 0.592472)
(0.1707283, -0.7873697, 0.5923688)
(0.1693917, -0.7880235, 0.5918829)
(0.1682929, -0.7886136, 0.5914103)
(0.1682929, -0.7886136, 0.5914103)
(0.1667463, -0.7910926, 0.5885305)
(0.1666301, -0.7922683, 0.5869799)
(0.1680008, -0.7935318, 0.5848787)
(0.1684438, -0.7946115, 0.5832832)
(0.1687437, -0.7964382, 0.5806994)
(0.1684302, -0.7982882, 0.5782449)
(0.1682473, -0.7999714, 0.5759676)
(0.1681537, -0.8016685, 0.5736306)
(0.1684487, -0.8032621, 0.57131)
(0.1681909, -0.8047698, 0.5692604)
(0.1682756, -0.8060149, 0.567471)
(0.1687587, -0.8068475, 0.566143)
(0.1686528, -0.8081097, 0.5643713)
(0.168304, -0.8096541, 0.5622579)
(0.1685209, -0.8114276, 0.5596302)
(0.1685141, -0.8130764, 0.557234)
(0.1697043, -0.8146633, 0.5545487)
(0.1709392, -0.8162656, 0.5518064)
(0.1714056, -0.8178995, 0.5492363)
(0.1724449, -0.8193564, 0.5467339)
(0.1740783, -0.8208179, 0.5440173)
(0.1751953, -0.8231654, 0.5400975)
(0.1769759, -0.8263851, 0.5345719)
(0.1785442, -0.8297589, 0.528793)
(0.1791074, -0.8326716, 0.5240024)
(0.1801574, -0.8349731, 0.5199648)
(0.1820848, -0.836367, 0.517045)
(0.1828857, -0.8374667, 0.5149782)
(0.1841624, -0.8386375, 0.5126123)
(0.1856173, -0.8399234, 0.5099753)
(0.1865686, -0.8413534, 0.5072638)
(0.1875119, -0.8423557, 0.5052488)
(0.1883286, -0.8422861, 0.5050609)
(0.1890721, -0.842694, 0.5041018)
(0.1902658, -0.8431671, 0.5028601)
(0.1909806, -0.8449556, 0.4995762)
(0.1907563, -0.8471153, 0.4959915)
(0.1911422, -0.8486479, 0.4932154)
(0.1914134, -0.8502025, 0.490425)
(0.1915786, -0.8514379, 0.4882122)
(0.1920805, -0.8524736, 0.4862037)
(0.1928072, -0.8534525, 0.4841945)
(0.1932799, -0.8539299, 0.4831632)
(0.1938228, -0.8540739, 0.4826908)
(0.1943822, -0.8546484, 0.4814476)
(0.1939942, -0.8562109, 0.4788206)
(0.1935545, -0.8576761, 0.4763699)
(0.1937079, -0.8592502, 0.473462)
(0.1931983, -0.86064, 0.4711402)
(0.1928698, -0.8613796, 0.4699217)
(0.1931573, -0.8617073, 0.4692024)
(0.1931057, -0.8622252, 0.4682713)
(0.193011, -0.8627316, 0.4673768)
(0.1925026, -0.863972, 0.4652903)
(0.1917554, -0.8655664, 0.462628)
(0.1915647, -0.8666467, 0.4606804)
(0.1906917, -0.8680317, 0.4584295)
(0.1900223, -0.8691751, 0.4565371)
(0.18892, -0.8701957, 0.4550481)
(0.1881111, -0.8708113, 0.4542046)
(0.1874014, -0.8714323, 0.4533063)
(0.186907, -0.8716902, 0.4530142)
(0.1868555, -0.8718404, 0.4527464)
(0.1856058, -0.8726438, 0.4517116)
(0.1847704, -0.8732646, 0.4508535)
(0.1838232, -0.873978, 0.4498573)
(0.1828536, -0.8745984, 0.4490458)
(0.1810262, -0.8750399, 0.448926)
(0.1788072, -0.8746312, 0.4506087)
(0.1774943, -0.8742074, 0.4519481)
(0.1763501, -0.8737427, 0.4532927)
(0.1750945, -0.8731384, 0.4549411)
(0.173493, -0.872614, 0.4565578)
(0.171602, -0.8720962, 0.4582587)
(0.1700096, -0.871648, 0.4597027)
(0.1678909, -0.8712878, 0.4611619)
(0.1653169, -0.8708799, 0.4628591)
(0.1616806, -0.8700202, 0.4657513)
(0.1589713, -0.8690447, 0.468497)
(0.1563414, -0.8679579, 0.471388)
(0.1537321, -0.8668302, 0.474312)
(0.151467, -0.8656717, 0.4771481)
(0.1487259, -0.8651116, 0.4790226)
(0.1447911, -0.8658931, 0.4788159)
(0.1412247, -0.8667559, 0.4783199)
(0.1389394, -0.8683004, 0.4761832)
(0.1375027, -0.8691394, 0.4750682)
(0.1359861, -0.8693334, 0.4751496)
(0.1349448, -0.869719, 0.4747408)
(0.1348326, -0.8696514, 0.4748966)
(0.1333389, -0.8688553, 0.4767716)
(0.1309045, -0.8684672, 0.4781514)
(0.1270762, -0.8690534, 0.4781192)
(0.1237015, -0.8697631, 0.4777135)
(0.1209118, -0.8692824, 0.4793001)
(0.1209614, -0.8657776, 0.48559)
(0.1204478, -0.8631797, 0.4903194)
(0.1197994, -0.8608655, 0.4945288)
(0.1198437, -0.8586722, 0.4983168)
(0.1191184, -0.856562, 0.5021081)
(0.1177383, -0.8546705, 0.5056441)
(0.1152508, -0.8527372, 0.5094668)
(0.1120875, -0.8503198, 0.5141912)
(0.1095285, -0.8488568, 0.5171515)
(0.1057553, -0.8482622, 0.5189095)
(0.1019807, -0.8492767, 0.5180049)
(0.09999279, -0.8506357, 0.5161593)
(0.09934364, -0.853156, 0.512109)
(0.09915332, -0.855237, 0.5086632)
(0.09886585, -0.8557943, 0.5077811)
(0.09832753, -0.8554644, 0.5084411)
(0.09764871, -0.8549988, 0.5093542)
(0.09681737, -0.8544241, 0.5104762)
(0.09557921, -0.8543563, 0.5108228)
(0.09476826, -0.8542011, 0.5112333)
(0.09409828, -0.8538132, 0.5120045)
(0.09315114, -0.8532518, 0.5131123)
(0.09190422, -0.8537916, 0.5124389)
(0.09075302, -0.8545426, 0.5113912)
(0.08956401, -0.8566741, 0.5080233)
(0.08868755, -0.8578377, 0.5062103)
(0.08765256, -0.8587376, 0.504863)
(0.08705382, -0.8588856, 0.5047148)
(0.08680244, -0.859009, 0.5045483)
(0.08758775, -0.8589353, 0.5045379)
(0.08822508, -0.8585071, 0.5051553)
(0.08822069, -0.8582814, 0.5055395)
(0.08877457, -0.8577811, 0.5062912)
(0.08970167, -0.857278, 0.5069793)
(0.09037203, -0.8568991, 0.5075006)
(0.09142327, -0.8567908, 0.5074951)
(0.09170783, -0.8571746, 0.5067952)
(0.09223545, -0.8577827, 0.5056695)
(0.09335406, -0.8580493, 0.5050112)
(0.09578165, -0.8576977, 0.505154)
(0.09832247, -0.8571082, 0.5056661)
(0.1000461, -0.8568377, 0.5057864)
(0.1015188, -0.8573415, 0.504638)
(0.1028927, -0.8579277, 0.503362)
(0.103799, -0.8586579, 0.5019286)
(0.1035398, -0.859342, 0.5008103)
(0.1037794, -0.8598725, 0.4998492)
(0.104236, -0.8601869, 0.4992127)
(0.1054761, -0.8602555, 0.498834)
(0.1075186, -0.8595857, 0.499552)
(0.1094753, -0.8585476, 0.5009103)
(0.1113177, -0.8579706, 0.5014926)
(0.1129027, -0.8580145, 0.501063)
(0.1141431, -0.8587422, 0.4995329)
(0.1144621, -0.8599871, 0.4973133)
(0.1151159, -0.8602512, 0.4967053)
(0.1160506, -0.8601398, 0.4966807)
(0.1169852, -0.8599197, 0.4968427)
(0.1176776, -0.8598891, 0.4967321)
(0.1181308, -0.8597008, 0.4969504)
(0.1186481, -0.8593242, 0.4974781)
(0.119058, -0.858804, 0.498278)
(0.1196982, -0.8582925, 0.4990054)
(0.1200938, -0.8579149, 0.4995593)
(0.11995, -0.8573449, 0.5005714)
(0.120649, -0.8564607, 0.5019152)
