(0.2503744, 1.88724, 1.55187)
(0.2515711, 1.886755, 1.55119)
(0.2526088, 1.885979, 1.550547)
(0.253723, 1.885791, 1.550028)
(0.2549512, 1.88518, 1.548565)
(0.2574676, 1.884343, 1.547753)
(0.2587459, 1.884272, 1.547107)
(0.2604493, 1.883862, 1.54644)
(0.2623483, 1.88367, 1.545259)
(0.2636876, 1.882575, 1.544862)
(0.265393, 1.882353, 1.544116)
(0.2670574, 1.882026, 1.543111)
(0.2684766, 1.881488, 1.54234)
(0.2700742, 1.881008, 1.541406)
(0.2717007, 1.880565, 1.540933)
(0.2728461, 1.880283, 1.53996)
(0.2741917, 1.880243, 1.539267)
(0.2755299, 1.879699, 1.538317)
(0.2771651, 1.878985, 1.536937)
(0.2786862, 1.87856, 1.536128)
(0.2798065, 1.877465, 1.53601)
(0.2811452, 1.876777, 1.535309)
(0.2825491, 1.875714, 1.534408)
(0.2845025, 1.874607, 1.533574)
(0.2858025, 1.8738, 1.532471)
(0.2872431, 1.872704, 1.531764)
(0.2885571, 1.871801, 1.531034)
(0.289948, 1.870838, 1.530095)
(0.291597, 1.869786, 1.529206)
(0.2927804, 1.86882, 1.528239)
(0.2944148, 1.867641, 1.527331)
(0.295434, 1.866981, 1.526649)
(0.2965683, 1.865627, 1.525774)
(0.2973148, 1.864585, 1.524862)
(0.2983336, 1.863489, 1.524116)
(0.29928, 1.862014, 1.523125)
(0.3003881, 1.860898, 1.522104)
(0.3009558, 1.860019, 1.521041)
(0.3017915, 1.859003, 1.519963)
(0.302559, 1.858018, 1.518877)
(0.3030841, 1.857296, 1.517797)
(0.3037865, 1.856667, 1.516728)
(0.3042984, 1.855926, 1.515688)
(0.304633, 1.855257, 1.514407)
(0.3050412, 1.854599, 1.513239)
(0.3051753, 1.854014, 1.512085)
(0.3053489, 1.853369, 1.510724)
(0.3053952, 1.852749, 1.509494)
(0.3052267, 1.852355, 1.508429)
(0.3050575, 1.851929, 1.507198)
(0.3049415, 1.851558, 1.505824)
(0.3048621, 1.851186, 1.504649)
(0.3045927, 1.850821, 1.503437)
(0.3041362, 1.850048, 1.501949)
(0.3038418, 1.849341, 1.500694)
(0.3034104, 1.848633, 1.499379)
(0.3028996, 1.848033, 1.497602)
(0.3025779, 1.847449, 1.496306)
(0.3020729, 1.847045, 1.494789)
(0.3012376, 1.846519, 1.493228)
(0.3006643, 1.846267, 1.491931)
(0.3000058, 1.845568, 1.490516)
(0.2996755, 1.844985, 1.489057)
(0.2990019, 1.844248, 1.487109)
(0.2979283, 1.843667, 1.485532)
(0.2972558, 1.842997, 1.483837)
(0.2965353, 1.842261, 1.482328)
(0.2955195, 1.841887, 1.48058)
(0.2948161, 1.84119, 1.478785)
(0.293988, 1.840935, 1.476427)
(0.2931598, 1.840515, 1.474556)
(0.2924274, 1.840273, 1.47249)
(0.2914203, 1.8398, 1.470396)
(0.2907289, 1.83953, 1.468268)
(0.2888274, 1.838889, 1.465609)
(0.2876821, 1.837902, 1.463447)
(0.2864112, 1.837492, 1.461009)
(0.2851226, 1.836757, 1.457874)
(0.284349, 1.835927, 1.455259)
(0.2831355, 1.835514, 1.452552)
(0.282016, 1.834692, 1.449846)
(0.2812219, 1.833858, 1.446911)
(0.2800761, 1.832955, 1.443871)
(0.2790807, 1.832041, 1.441013)
(0.277514, 1.830987, 1.437963)
(0.2763511, 1.829882, 1.434664)
(0.2752342, 1.828426, 1.431211)
(0.274008, 1.827036, 1.427909)
(0.2727501, 1.82595, 1.424537)
(0.2715418, 1.824791, 1.421369)
(0.2699349, 1.824139, 1.417634)
(0.2686065, 1.82331, 1.414176)
(0.2668378, 1.823626, 1.410399)
(0.2654755, 1.823635, 1.406322)
(0.2633824, 1.824162, 1.402639)
(0.2615968, 1.824162, 1.39823)
(0.2599081, 1.824792, 1.394326)
(0.2577173, 1.825024, 1.390724)
(0.2558794, 1.825875, 1.386971)
(0.2540427, 1.826628, 1.383134)
(0.2518104, 1.826909, 1.379509)
(0.2501298, 1.827377, 1.375673)
(0.248252, 1.827649, 1.37186)
(0.2463223, 1.828202, 1.368188)
(0.2442557, 1.829023, 1.364047)
(0.2423296, 1.829778, 1.360219)
(0.2407358, 1.830836, 1.356075)
(0.2387829, 1.831487, 1.352122)
(0.2366973, 1.832083, 1.348252)
(0.23463, 1.832776, 1.344124)
(0.232703, 1.833832, 1.340113)
(0.2303088, 1.834688, 1.33635)
(0.2282069, 1.835854, 1.33245)
(0.2255353, 1.836728, 1.32829)
(0.2232573, 1.83749, 1.324713)
(0.2211877, 1.838649, 1.320763)
(0.2187511, 1.83923, 1.316988)
(0.216445, 1.840327, 1.313714)
(0.2143216, 1.841221, 1.310119)
(0.2120965, 1.842237, 1.306653)
(0.2097499, 1.843599, 1.303383)
(0.2076581, 1.84472, 1.300303)
(0.2052891, 1.845952, 1.296982)
(0.2026854, 1.847028, 1.293881)
(0.200803, 1.847679, 1.291125)
(0.1986102, 1.848747, 1.288088)
(0.196285, 1.849927, 1.285586)
(0.1943225, 1.851073, 1.283397)
(0.1926205, 1.852617, 1.280637)
(0.1906831, 1.853584, 1.278136)
(0.1889429, 1.854319, 1.275733)
(0.1869068, 1.854987, 1.273179)
(0.1854243, 1.855296, 1.270792)
(0.1839372, 1.855707, 1.268666)
(0.1827809, 1.856268, 1.266193)
(0.1812172, 1.856748, 1.26388)
(0.1800606, 1.857101, 1.26158)
(0.1790333, 1.85768, 1.258978)
(0.1778929, 1.857663, 1.256345)
(0.176917, 1.857864, 1.25418)
(0.176028, 1.8581, 1.251378)
(0.1751766, 1.858349, 1.248957)
(0.1747217, 1.858496, 1.24701)
(0.1739776, 1.858702, 1.244763)
(0.1736026, 1.858922, 1.242466)
(0.1732465, 1.859016, 1.240155)
(0.1731182, 1.859445, 1.237826)
(0.172588, 1.859448, 1.235489)
(0.1724191, 1.859413, 1.233272)
(0.1720593, 1.859335, 1.230774)
(0.1719686, 1.859063, 1.228462)
(0.1719961, 1.858626, 1.226383)
(0.1720967, 1.858244, 1.224018)
(0.1717336, 1.857774, 1.221748)
(0.1716154, 1.857286, 1.219739)
(0.171803, 1.856742, 1.217281)
(0.1718268, 1.855977, 1.214989)
(0.172177, 1.854455, 1.212747)
(0.1723168, 1.852893, 1.210239)
(0.1723859, 1.851699, 1.20797)
(0.1726632, 1.849658, 1.205698)
(0.1730177, 1.848216, 1.203461)
(0.1733302, 1.846279, 1.201195)
(0.1734979, 1.844355, 1.199009)
(0.1738384, 1.842067, 1.196804)
(0.1742475, 1.839764, 1.194533)
(0.1745261, 1.836809, 1.192097)
(0.1752161, 1.83386, 1.189385)
(0.1759079, 1.831083, 1.186882)
(0.1764174, 1.828379, 1.184341)
(0.1770124, 1.82569, 1.181727)
(0.1776477, 1.823102, 1.178953)
(0.1782479, 1.820287, 1.176074)
(0.1788439, 1.817795, 1.173117)
(0.1795561, 1.815109, 1.17014)
(0.1800554, 1.812407, 1.16712)
(0.1811047, 1.809585, 1.163767)
(0.1817646, 1.807297, 1.160645)
(0.1826797, 1.805486, 1.157352)
(0.1835575, 1.803612, 1.154321)
