(-0.07571626, -0.07256317, 0.2204875)
(-0.07569289, -0.07251084, 0.2204845)
(-0.07585847, -0.07245445, 0.2206039)
(-0.07595301, -0.07244015, 0.2206797)
(-0.07585573, -0.07231045, 0.2205707)
(-0.07589889, -0.07222128, 0.2206954)
(-0.07614946, -0.07223523, 0.2208281)
(-0.07599628, -0.07209158, 0.2206922)
(-0.07605386, -0.07204795, 0.220739)
(-0.07614565, -0.07198203, 0.2208969)
(-0.0761354, -0.07190967, 0.2209539)
(-0.07611644, -0.07191694, 0.2210793)
(-0.07625282, -0.07178581, 0.2211267)
(-0.07646215, -0.07172406, 0.2212678)
(-0.07654679, -0.07166052, 0.2213257)
(-0.07639587, -0.07134008, 0.2213182)
(-0.07649553, -0.07130647, 0.2214577)
(-0.0765661, -0.07125854, 0.2216318)
(-0.07635963, -0.07111883, 0.2214578)
(-0.07628238, -0.07106698, 0.2214475)
(-0.07628977, -0.07110739, 0.2215023)
(-0.07665396, -0.07132733, 0.221669)
(-0.07674003, -0.07128978, 0.2218772)
(-0.07675266, -0.07135808, 0.2219043)
(-0.07696724, -0.07139421, 0.2220085)
(-0.07695067, -0.0713464, 0.2220257)
(-0.07711196, -0.07131624, 0.2221317)
(-0.07750022, -0.07163084, 0.222308)
(-0.07772517, -0.07165718, 0.2224711)
(-0.07799625, -0.07164538, 0.2225683)
(-0.07818162, -0.07162273, 0.2229389)
(-0.07829332, -0.07157207, 0.2230702)
(-0.07835138, -0.0715946, 0.2232783)
(-0.07841957, -0.07157111, 0.2231867)
(-0.07837307, -0.07141876, 0.2231446)
(-0.07852542, -0.07153428, 0.2231991)
(-0.0788871, -0.07138693, 0.223496)
(-0.07891691, -0.07124639, 0.223529)
(-0.07888138, -0.07128811, 0.223745)
(-0.07909811, -0.0712676, 0.2237879)
(-0.07901204, -0.07104576, 0.2237359)
(-0.07929385, -0.07071662, 0.2240509)
(-0.07964027, -0.07056248, 0.2243584)
(-0.07958484, -0.07015669, 0.2245009)
(-0.07954526, -0.06982207, 0.2250612)
(-0.07994592, -0.06944656, 0.2260017)
(-0.07956827, -0.06830311, 0.2268484)
(-0.07897782, -0.06693149, 0.2278025)
(-0.0787288, -0.0656991, 0.2286117)
(-0.07744813, -0.06292534, 0.2303944)
(-0.07663882, -0.06015515, 0.2326047)
(-0.07673025, -0.05723143, 0.2353782)
(-0.07582259, -0.05361164, 0.237259)
(-0.0756197, -0.04881287, 0.2390121)
(-0.07602572, -0.04290605, 0.2409925)
(-0.07634759, -0.03534436, 0.2428145)
(-0.0762924, -0.02889323, 0.244374)
(-0.07633185, -0.0211767, 0.2465155)
(-0.07519031, -0.01253927, 0.2487111)
(-0.07502699, -0.0050807, 0.251242)
(-0.07476139, 0.002860785, 0.2540174)
(-0.07332969, 0.01157475, 0.2563908)
(-0.07263803, 0.01940143, 0.2597821)
(-0.0717634, 0.02699995, 0.2634004)
(-0.07048893, 0.0351851, 0.2675484)
(-0.06781125, 0.04438502, 0.2700237)
(-0.06655145, 0.05064076, 0.2741069)
(-0.06329381, 0.05919772, 0.2767265)
(-0.06204021, 0.06438774, 0.281146)
(-0.0613209, 0.06899291, 0.2860792)
(-0.05889559, 0.07601577, 0.2896364)
(-0.05783963, 0.07986289, 0.2948405)
(-0.05671191, 0.08300656, 0.2997993)
(-0.05522084, 0.08708543, 0.3051572)
(-0.05411816, 0.08910441, 0.3105997)
(-0.05246437, 0.0914197, 0.3156499)
(-0.05141354, 0.09315509, 0.3212854)
(-0.05031073, 0.09349889, 0.3269507)
(-0.04922593, 0.09351116, 0.3325778)
(-0.04752624, 0.09438694, 0.338196)
(-0.04646969, 0.0934884, 0.3440728)
(-0.04549026, 0.09216589, 0.3504099)
(-0.0448947, 0.09057015, 0.3573824)
(-0.04382336, 0.08921856, 0.3633516)
(-0.04300368, 0.0870378, 0.3694375)
(-0.04222751, 0.08477592, 0.3753675)
(-0.04151583, 0.08245885, 0.3809117)
(-0.0408169, 0.08027619, 0.3863604)
(-0.03948891, 0.07832831, 0.3915325)
(-0.03866613, 0.0763427, 0.396458)
(-0.03774846, 0.07454747, 0.4012164)
(-0.03646874, 0.07274902, 0.4051064)
(-0.0358963, 0.07124722, 0.4090157)
(-0.03560007, 0.06988209, 0.4119506)
(-0.0341723, 0.06883812, 0.4134896)
(-0.03415656, 0.06781334, 0.4156027)
(-0.03439188, 0.06658375, 0.4177744)
(-0.0334028, 0.06590611, 0.4183583)
(-0.0342536, 0.06623018, 0.4189281)
(-0.03460979, 0.06893843, 0.4164673)
(-0.03490019, 0.07151157, 0.4140773)
(-0.03441191, 0.0733068, 0.4130754)
(-0.0340482, 0.07374972, 0.4144036)
(-0.03205419, 0.07335818, 0.4147812)
(-0.03070629, 0.07270032, 0.4174228)
(-0.03019452, 0.07246637, 0.4195006)
(-0.0310775, 0.07209682, 0.4214069)
(-0.03199601, 0.07258719, 0.4224499)
(-0.03259182, 0.07363653, 0.4230431)
(-0.03400207, 0.07504046, 0.423504)
(-0.03435636, 0.07657224, 0.4241891)
(-0.03487611, 0.07733238, 0.4253663)
(-0.0350616, 0.07868302, 0.4275179)
(-0.03502893, 0.0799132, 0.4296018)
(-0.03481817, 0.08129466, 0.4322053)
(-0.03575683, 0.08276629, 0.435401)
(-0.03606594, 0.08507895, 0.438026)
(-0.03691638, 0.08726919, 0.4408137)
(-0.03659821, 0.08964986, 0.4436938)
(-0.0357244, 0.09185237, 0.4465674)
(-0.03533733, 0.09364784, 0.4492761)
(-0.03491771, 0.09646833, 0.4534374)
(-0.03451467, 0.09943008, 0.457064)
(-0.03425348, 0.1025788, 0.4613858)
(-0.03411198, 0.1052536, 0.4658412)
(-0.03418934, 0.1088728, 0.4699781)
(-0.03391397, 0.1124015, 0.4739339)
(-0.0327636, 0.1161172, 0.478737)
(-0.03093207, 0.1200517, 0.4832963)
(-0.02907479, 0.1242564, 0.4875803)
(-0.02736604, 0.1304377, 0.4904572)
(-0.02682531, 0.1355905, 0.4938322)
(-0.02621555, 0.1428279, 0.4964591)
(-0.0258162, 0.149635, 0.4994396)
(-0.02480125, 0.1584234, 0.5026388)
(-0.02331769, 0.1680486, 0.5064384)
(-0.02176309, 0.1780914, 0.5100749)
(-0.02078366, 0.1873908, 0.5147841)
(-0.02031898, 0.1964459, 0.5193001)
(-0.01962078, 0.2067736, 0.5243455)
(-0.01874697, 0.2167543, 0.5290096)
(-0.0176723, 0.2269833, 0.5341514)
(-0.01677918, 0.2367958, 0.5398448)
(-0.01584363, 0.2465667, 0.5450678)
(-0.01463568, 0.2565374, 0.5503122)
(-0.01415968, 0.2669758, 0.5569222)
(-0.01300669, 0.2764366, 0.562475)
(-0.01228297, 0.2852136, 0.5686133)
(-0.01135397, 0.2936757, 0.5749596)
(-0.009916663, 0.3017616, 0.580973)
(-0.008807302, 0.3087966, 0.5873985)
(-0.008196354, 0.3161857, 0.5940522)
(-0.007198572, 0.321975, 0.6006147)
(-0.005928993, 0.328248, 0.6071825)
(-0.005947828, 0.3331733, 0.6155591)
(-0.004926205, 0.3394881, 0.6222831)
(-0.004186988, 0.3415785, 0.6293318)
(-0.003838658, 0.3446648, 0.636798)
(-0.002527833, 0.3471758, 0.6441749)
(-0.001578093, 0.3489457, 0.6519229)
(-0.001034379, 0.3517809, 0.6597143)
(-0.0001698732, 0.3517861, 0.6675236)
(0.0007590055, 0.3527604, 0.6752784)
(0.001689792, 0.35189, 0.6837351)
(0.002746701, 0.3511421, 0.6915791)
(0.00348413, 0.3503507, 0.6994472)
(0.004582882, 0.348151, 0.7070345)
(0.005373597, 0.3464859, 0.7150896)
(0.006332278, 0.3444517, 0.722682)
(0.006882071, 0.3421748, 0.7303827)
(0.00765121, 0.3396394, 0.7371041)
(0.008232355, 0.337265, 0.7446357)
(0.00858891, 0.3346626, 0.7513536)
(0.009268284, 0.332683, 0.7569606)
(0.009663105, 0.3301776, 0.7628119)
(0.01048291, 0.3281604, 0.7677647)
(0.01115203, 0.325994, 0.7724667)
(0.01150119, 0.3231431, 0.7762897)
(0.01197159, 0.3210726, 0.7795643)
(0.01280296, 0.3190628, 0.7807924)
(0.01300383, 0.3164907, 0.7836928)
(0.01324093, 0.3144037, 0.7842913)
(0.01372933, 0.3122916, 0.7848206)
(0.01369631, 0.309491, 0.7864667)
(0.01372099, 0.3071096, 0.7874218)
(0.01416004, 0.3046843, 0.7879497)
(0.01483321, 0.3037205, 0.7865772)
(0.01489997, 0.3036176, 0.7854198)
