(5.275797, 0.1864839, 5.847763)
(5.274542, 0.1776336, 5.856334)
(5.274847, 0.1770227, 5.857448)
(5.276129, 0.1791866, 5.855511)
(5.276597, 0.1764699, 5.857843)
(5.27757, 0.1728484, 5.863107)
(5.276729, 0.1704886, 5.866488)
(5.275066, 0.1743849, 5.863981)
(5.27217, 0.1748504, 5.864657)
(5.269917, 0.1693653, 5.870901)
(5.270254, 0.1673181, 5.87297)
(5.270733, 0.1708973, 5.869824)
(5.272022, 0.1736497, 5.867043)
(5.271066, 0.1734696, 5.867715)
(5.275933, 0.1719475, 5.870379)
(5.276236, 0.1694714, 5.873172)
(5.274683, 0.1603079, 5.881105)
(5.27507, 0.1591406, 5.881875)
(5.273834, 0.1594646, 5.881147)
(5.275217, 0.164927, 5.876479)
(5.276949, 0.1691778, 5.871985)
(5.276511, 0.1646265, 5.876294)
(5.277211, 0.1633156, 5.877828)
(5.277273, 0.1645719, 5.876708)
(5.278663, 0.1610222, 5.880628)
(5.280949, 0.156173, 5.885794)
(5.280849, 0.150803, 5.891299)
(5.282722, 0.1493801, 5.893451)
(5.284063, 0.1461699, 5.8971)
(5.28435, 0.1421419, 5.901215)
(5.285149, 0.1423232, 5.900257)
(5.285405, 0.1413088, 5.901371)
(5.284348, 0.1392397, 5.903517)
(5.285459, 0.1387255, 5.904077)
(5.284964, 0.1381664, 5.904235)
(5.285095, 0.1395529, 5.902443)
(5.285947, 0.1408501, 5.901243)
(5.286028, 0.1392226, 5.902552)
(5.28496, 0.1379069, 5.903659)
(5.285977, 0.1375382, 5.904119)
(5.285609, 0.1340806, 5.906841)
(5.286523, 0.1344348, 5.906258)
(5.288663, 0.1353607, 5.905363)
(5.289519, 0.1351119, 5.905155)
(5.286625, 0.1329768, 5.905812)
(5.286576, 0.1336504, 5.90448)
(5.286635, 0.1339507, 5.902418)
(5.288462, 0.1375264, 5.89857)
(5.288918, 0.138118, 5.897707)
(5.28744, 0.1369595, 5.898027)
(5.286659, 0.1356814, 5.898685)
(5.28711, 0.1366386, 5.896868)
(5.28683, 0.137039, 5.894533)
(5.287577, 0.1457094, 5.885633)
(5.285722, 0.1501713, 5.880861)
(5.282463, 0.1547568, 5.876099)
(5.280357, 0.1562022, 5.874591)
(5.279159, 0.1525761, 5.876177)
(5.284829, 0.1472914, 5.882848)
(5.295937, 0.1302454, 5.901339)
(5.300452, 0.1211849, 5.910171)
(5.305744, 0.1231792, 5.906854)
(5.304039, 0.1276977, 5.898845)
(5.299659, 0.1350199, 5.88898)
(5.301668, 0.1293881, 5.892452)
(5.309816, 0.1233704, 5.898104)
(5.32501, 0.1059432, 5.913174)
(5.339545, 0.09233885, 5.925094)
(5.371532, 0.09906982, 5.925643)
(5.400878, 0.1088731, 5.924899)
(5.435641, 0.1247026, 5.919457)
(5.516397, 0.1731862, 5.888244)
(5.598262, 0.2025922, 5.874846)
(5.582799, 0.1850451, 5.934669)
(5.684387, 0.1721639, 5.96141)
(5.78963, 0.1911443, 5.948624)
(5.87336, 0.1726164, 5.992505)
(5.914148, 0.1656035, 5.979994)
(6.034064, 0.1600781, 6.004042)
(6.167886, 0.1364194, 6.013336)
(6.218578, 0.1673315, 5.983388)
(6.215196, 0.2523055, 5.961028)
(6.236151, 0.3799917, 5.934631)
(6.267049, 0.4981904, 5.933875)
(0.01689789, 0.5099999, 5.939091)
(6.279006, 0.457424, 5.901361)
(6.190166, 0.3677631, 5.887063)
(6.213918, 0.3217303, 5.872966)
(6.239783, 0.3191629, 5.8499)
(0.0019416, 0.3847308, 5.820146)
(0.01986955, 0.4142374, 5.825222)
(0.03467931, 0.4438306, 5.832799)
(0.02202447, 0.4839709, 5.849235)
(0.0007147939, 0.507335, 5.85931)
(6.263957, 0.5232782, 5.863752)
(6.21301, 0.5161744, 5.847474)
(6.16668, 0.5152629, 5.827857)
(6.112821, 0.5136252, 5.804033)
(6.03902, 0.4907855, 5.77001)
(5.995102, 0.4628075, 5.757595)
(5.954142, 0.4128761, 5.760273)
(5.908885, 0.3844595, 5.75995)
(5.868627, 0.3708724, 5.771101)
(5.840552, 0.3618146, 5.783)
(5.801741, 0.3554998, 5.797413)
(5.744123, 0.3577074, 5.802605)
(5.703883, 0.3589258, 5.803536)
(5.666583, 0.3548461, 5.795503)
(5.623977, 0.3430529, 5.793184)
(5.570258, 0.3121397, 5.804039)
(5.520559, 0.2918276, 5.815907)
(5.475695, 0.2726739, 5.833509)
(5.433511, 0.2641521, 5.84267)
(5.394729, 0.2863545, 5.82056)
(5.360288, 0.3264586, 5.777081)
(5.329489, 0.363786, 5.737187)
(5.301592, 0.3878548, 5.709045)
(5.278113, 0.3900493, 5.694333)
(5.252713, 0.3982278, 5.673422)
