(347.0437, 34.99244, 12.37967)
(355.2273, 37.33758, 15.7271)
(359.8932, 41.75486, 17.80268)
(359.4453, 54.38837, 19.73664)
(359.7368, 58.54333, 20.26435)
(359.7368, 58.54333, 20.26435)
(2.651007, 56.68547, 20.46766)
(352.7422, 45.90715, 13.38295)
(340.082, 40.53154, 14.47112)
(335.9366, 36.48746, 17.18465)
(333.9869, 31.02892, 18.29803)
(330.6454, 26.9737, 18.5745)
(330.2036, 23.88405, 19.30487)
(329.6891, 21.92595, 19.90104)
(329.4189, 21.99187, 20.66619)
(328.6476, 21.26533, 21.22276)
(329.3738, 24.89054, 18.71149)
(329.2951, 31.25603, 14.06622)
(328.8866, 37.5304, 8.26704)
(329.008, 40.3452, 4.920805)
(328.6874, 40.86764, 2.378769)
(327.3629, 40.9233, 0.3404984)
(323.9182, 38.646, 0.5096728)
(321.6633, 38.90312, 359.314)
(320.2014, 39.81692, 357.4961)
(319.2649, 41.19428, 355.7992)
(318.634, 42.67603, 354.0215)
(317.8125, 43.85566, 352.0395)
(316.5801, 44.65302, 349.8048)
(314.6947, 45.19855, 347.3527)
(313.3017, 45.87803, 344.6998)
(312.6076, 46.21022, 342.3951)
(311.8763, 46.40349, 340.5536)
(311.0444, 46.51857, 339.0265)
(310.321, 47.13357, 337.8432)
(309.5558, 47.82506, 336.7816)
(308.6714, 48.85941, 335.1695)
(306.9457, 50.51333, 333.2488)
(304.5222, 52.43805, 330.9951)
(302.505, 54.82551, 328.2549)
(300.606, 56.999, 325.6019)
(299.3217, 58.56782, 323.4728)
(298.6255, 59.63071, 321.7957)
(298.1019, 60.92297, 319.9234)
(298.9108, 61.12404, 318.9009)
(299.8636, 61.00569, 318.0717)
(301.3634, 59.82463, 318.0958)
(300.9212, 59.19613, 317.8288)
(299.5549, 59.4501, 316.7737)
(295.8507, 63.33844, 312.7393)
(294.2064, 67.75932, 308.0635)
(293.1696, 72.43876, 303.3136)
(292.2417, 74.28318, 300.8311)
(295.4377, 70.7438, 304.9266)
(296.6082, 65.6449, 310.9188)
(299.3556, 62.98579, 313.5646)
(302.5568, 60.69643, 313.9241)
(299.7219, 60.30498, 314.9422)
(297.2464, 62.48152, 315.7356)
(298.7869, 64.89832, 314.4014)
(300.3574, 67.15047, 312.7532)
