posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6531417,0.2402315,0.5413939,-0.6531417,9.579885,0.5413939,0.4701104,0.01221405,0.8313459,0.2961605,0.1670779
-0.650593,0.2416387,0.5399114,-0.650593,9.581293,0.5399114,0.4802401,0.01255427,0.8254606,0.2963557,0.1670779
-0.6519103,0.2409446,0.537607,-0.6519103,9.580599,0.537607,0.4973211,0.02202143,0.8154355,0.295384,0.1670779
-0.651651,0.2412224,0.5372071,-0.651651,9.580876,0.5372071,0.4892788,0.01852937,0.8189793,0.2992254,0.1670779
-0.6513077,0.2403386,0.5376651,-0.6513077,9.579992,0.5376651,0.4846525,0.01542198,0.8208778,0.3017183,0.1670779
-0.6512136,0.239821,0.5381697,-0.6512136,9.579475,0.5381697,0.4815259,0.01383924,0.8220962,0.3034784,0.1670779
-0.6504244,0.2404444,0.5377977,-0.6504244,9.580098,0.5377977,0.4827792,0.01449376,0.821097,0.304161,0.1670779
-0.6502701,0.2400844,0.5376238,-0.6502701,9.579739,0.5376238,0.484503,0.01492831,0.8199345,0.3045348,0.1670779
-0.6498258,0.2398717,0.5381329,-0.6498258,9.579526,0.5381329,0.4829488,0.0134133,0.820601,0.3052779,0.1670779
-0.6491182,0.2401135,0.5382937,-0.6491182,9.579767,0.5382937,0.4813435,0.01131573,0.8213162,0.3059738,0.1670779
-0.6491182,0.2401135,0.5382937,-0.6491182,9.579767,0.5382937,0.4813435,0.01131573,0.8213162,0.3059738,0.1670779
-0.6486247,0.239239,0.538717,-0.6486247,9.578893,0.538717,0.4795439,0.008905697,0.8219544,0.3071632,0.1670779
-0.6480049,0.2388659,0.5395541,-0.6480049,9.57852,0.5395541,0.4782618,0.005835165,0.8224977,0.307781,0.1670779
-0.6480049,0.2388659,0.5395541,-0.6480049,9.57852,0.5395541,0.4782618,0.005835165,0.8224977,0.307781,0.1670779
-0.6478097,0.2382848,0.539831,-0.6478097,9.577939,0.539831,0.4770637,0.003913872,0.8233534,0.3073826,0.1670779
-0.6478064,0.2380152,0.5403699,-0.6478064,9.577669,0.5403699,0.4756429,0.00149505,0.8241709,0.3074151,0.1670779
-0.6480277,0.2380753,0.5408291,-0.6480277,9.577729,0.5408291,0.4731237,-0.0002441407,0.8258215,0.3068759,0.1670779
-0.6482153,0.2378397,0.541326,-0.6482153,9.577494,0.541326,0.4703808,-0.002262421,0.827538,0.3064599,0.1670779
-0.6482046,0.2388344,0.5423579,-0.6482046,9.578488,0.5423579,0.4689456,-0.004214521,0.8293864,0.303629,0.1670779
-0.6482635,0.2388275,0.5428536,-0.6482635,9.578482,0.5428536,0.4687428,-0.004774807,0.8300886,0.3020106,0.1670779
-0.6485935,0.2389474,0.5437417,-0.6485935,9.578602,0.5437417,0.4669389,-0.006760315,0.8315318,0.3007944,0.1670779
-0.6489911,0.2389631,0.5445935,-0.6489911,9.578617,0.5445935,0.46341,-0.008699598,0.8337615,0.300029,0.1670779
-0.6490427,0.2386999,0.5451077,-0.6490427,9.578354,0.5451077,0.4589692,-0.01155678,0.8364325,0.2993233,0.1670779
-0.649393,0.2388322,0.5456256,-0.649393,9.578486,0.5456256,0.4555798,-0.01242422,0.838791,0.297863,0.1670779
-0.6499983,0.2390809,0.5460843,-0.6499983,9.578735,0.5460843,0.4542771,-0.01333196,0.8401231,0.2960536,0.1670779
-0.6507424,0.2394302,0.5465412,-0.6507424,9.579084,0.5465412,0.4535858,-0.01390691,0.8411989,0.2940254,0.1670779
-0.6516125,0.2398317,0.5469396,-0.6516125,9.579486,0.5469396,0.4552133,-0.01321859,0.8415327,0.2905664,0.1670779
