posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8663402,1.512033,0.7235363,-0.8663402,11.07076,0.7235363,-0.4683008,0.1312497,-0.07444119,-0.8705897,0.06
-0.8692688,1.513088,0.7240398,-0.8692688,11.07181,0.7240398,-0.4668098,0.1408922,-0.07902047,-0.869479,0.06
-0.8754441,1.515389,0.725497,-0.8754441,11.07411,0.725497,-0.4630934,0.159842,-0.0877482,-0.8673496,0.06
-0.8787503,1.516348,0.7260407,-0.8787503,11.07507,0.7260407,-0.4595721,0.1689423,-0.09146382,-0.8671138,0.06
-0.8817546,1.517095,0.7266997,-0.8817546,11.07582,0.7266997,-0.4562591,0.1764161,-0.09427912,-0.8670735,0.06
-0.88491,1.517741,0.7273601,-0.88491,11.07646,0.7273601,-0.4526928,0.1842493,-0.09785011,-0.866918,0.06
-0.8881786,1.518112,0.7275249,-0.8881786,11.07683,0.7275249,-0.4490185,0.1918616,-0.1014412,-0.8667648,0.06
-0.8916692,1.518575,0.7280266,-0.8916692,11.0773,0.7280266,-0.44599,0.1996137,-0.105299,-0.8661174,0.06
-0.8947772,1.518461,0.7280782,-0.8947772,11.07718,0.7280782,-0.4431507,0.2067333,-0.109497,-0.8653839,0.06
-0.898319,1.517966,0.7276773,-0.898319,11.07669,0.7276773,-0.4402471,0.2141403,-0.1139453,-0.86449,0.06
-0.898319,1.517966,0.7276773,-0.898319,11.07669,0.7276773,-0.4402471,0.2141403,-0.1139453,-0.86449,0.06
-0.902221,1.51729,0.7271858,-0.902221,11.07601,0.7271858,-0.43792,0.2217599,-0.118345,-0.8631588,0.06
-0.9080547,1.515162,0.7252998,-0.9080547,11.07388,0.7252998,-0.4364796,0.2314171,-0.1247635,-0.8604451,0.06
-0.9080547,1.515162,0.7252998,-0.9080547,11.07388,0.7252998,-0.4364796,0.2314171,-0.1247635,-0.8604451,0.06
-0.9113029,1.514236,0.7241158,-0.9113029,11.07296,0.7241158,-0.4378385,0.2360651,-0.1285205,-0.8579354,0.06
-0.9145374,1.513225,0.7228581,-0.9145374,11.07195,0.7228581,-0.4396882,0.2405402,-0.1325955,-0.8551217,0.06
-0.9171517,1.512194,0.720842,-0.9171517,11.07092,0.720842,-0.4427744,0.2437665,-0.1367656,-0.851953,0.06
-0.9204975,1.511395,0.7191073,-0.9204975,11.07012,0.7191073,-0.4457077,0.2477144,-0.1415125,-0.8485025,0.06
-0.926362,1.509786,0.7154127,-0.926362,11.06851,0.7154127,-0.4493163,0.2545448,-0.1506157,-0.8429927,0.06
-0.929543,1.509168,0.7137434,-0.929543,11.06789,0.7137434,-0.4502575,0.2579877,-0.1550197,-0.8406423,0.06
-0.9326801,1.508629,0.7120242,-0.9326801,11.06735,0.7120242,-0.450538,0.2614026,-0.1594973,-0.8385969,0.06
-0.9360192,1.508262,0.7102654,-0.9360192,11.06698,0.7102654,-0.4500828,0.2649437,-0.1638,-0.836899,0.06
-0.9396297,1.508236,0.7085652,-0.9396297,11.06696,0.7085652,-0.4484664,0.2688015,-0.1681107,-0.8356808,0.06
-0.9431989,1.508312,0.706992,-0.9431989,11.06703,0.706992,-0.4467309,0.2729051,-0.1719207,-0.8345044,0.06
-0.9472286,1.508706,0.7054011,-0.9472286,11.06743,0.7054011,-0.4440351,0.2773604,-0.1752417,-0.8337831,0.06
-0.9513301,1.509133,0.7038717,-0.9513301,11.06785,0.7038717,-0.441192,0.2821801,-0.178278,-0.8330312,0.06
-0.9553767,1.509683,0.7022523,-0.9553767,11.06841,0.7022523,-0.4377276,0.2876101,-0.1807374,-0.8324717,0.06
-0.9600685,1.510246,0.7004164,-0.9600685,11.06897,0.7004164,-0.4341775,0.2935458,-0.1833947,-0.8316773,0.06
-0.9644955,1.511041,0.6988168,-0.9644955,11.06976,0.6988168,-0.4318379,0.2987642,-0.1859137,-0.830477,0.06
-0.9687922,1.512042,0.6970868,-0.9687922,11.07076,0.6970868,-0.4307117,0.3044057,-0.1884619,-0.8284363,0.06
-0.9731643,1.513162,0.6952606,-0.9731643,11.07188,0.6952606,-0.4302586,0.3094165,-0.1915331,-0.8261077,0.06
-0.9775833,1.514442,0.6933212,-0.9775833,11.07316,0.6933212,-0.4300045,0.3147018,-0.1941581,-0.8236271,0.06
-0.9816952,1.515025,0.6911634,-0.9816952,11.07375,0.6911634,-0.4278656,0.320466,-0.196087,-0.8220599,0.06
-0.98593,1.515313,0.6891401,-0.98593,11.07403,0.6891401,-0.4235852,0.3272527,-0.1980542,-0.8211308,0.06
-0.9900783,1.515528,0.6873108,-0.9900783,11.07425,0.6873108,-0.4190647,0.3347217,-0.2005539,-0.8198319,0.06
-0.9938219,1.515425,0.6851681,-0.9938219,11.07415,0.6851681,-0.4147026,0.3425449,-0.2040086,-0.8179641,0.06
-0.9976286,1.51534,0.6831077,-0.9976286,11.07406,0.6831077,-0.4116531,0.3502221,-0.2076213,-0.8153402,0.06
-1.001442,1.515048,0.6806817,-1.001442,11.07377,0.6806817,-0.4088905,0.3584726,-0.2114856,-0.8121452,0.06
-1.004474,1.514502,0.6781242,-1.004474,11.07322,0.6781242,-0.4073553,0.3659267,-0.2147429,-0.8087304,0.06
-1.007643,1.513947,0.6757505,-1.007643,11.07267,0.6757505,-0.4061868,0.3729644,-0.2177949,-0.8052796,0.06
-1.010491,1.513302,0.6732383,-1.010491,11.07202,0.6732383,-0.4058303,0.3798196,-0.2202015,-0.8015923,0.06
-1.013248,1.512464,0.6707498,-1.013248,11.07119,0.6707498,-0.4052718,0.3862145,-0.2222728,-0.7982405,0.06
-1.015892,1.511601,0.6684241,-1.015892,11.07032,0.6684241,-0.40466,0.3926222,-0.224093,-0.7949091,0.06
-1.018656,1.510887,0.6663905,-1.018656,11.06961,0.6663905,-0.4037492,0.3992545,-0.2262852,-0.7914402,0.06
