posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.876029,0.2193775,0.4493996,-0.876029,9.586822,0.4493996,0.3906694,-0.8493414,-0.0935351,0.3424146,0.1375589
-0.871541,0.2200282,0.451861,-0.871541,9.587472,0.451861,0.3930877,-0.8666174,-0.07206368,0.2987694,0.1375589
-0.8658248,0.2201166,0.4541,-0.8658248,9.587561,0.4541,0.395407,-0.8829716,-0.04610203,0.2487753,0.1375589
-0.859979,0.2204182,0.4560946,-0.859979,9.587862,0.4560946,0.3970976,-0.894552,-0.02332438,0.2038289,0.1375589
-0.8522857,0.2210848,0.4594941,-0.8522857,9.588529,0.4594941,0.3993612,-0.9045501,0.007564421,0.1491392,0.1375589
-0.8450391,0.2215118,0.4632212,-0.8450391,9.588956,0.4632212,0.4000564,-0.9103433,0.03692925,0.09932886,0.1375589
-0.8388712,0.2217934,0.4679135,-0.8388712,9.589237,0.4679135,0.3992395,-0.9128928,0.06075767,0.05952402,0.1375589
-0.8333143,0.2228618,0.4733948,-0.8333143,9.590305,0.4733948,0.398543,-0.9131698,0.08012473,0.02940121,0.1375589
-0.8287005,0.2231038,0.4780521,-0.8287005,9.590548,0.4780521,0.3988288,-0.912608,0.08811413,0.0178348,0.1375589
-0.8231136,0.2234054,0.4827113,-0.8231136,9.590849,0.4827113,-0.3978077,0.9113625,-0.1052175,0.009832534,0.1375589
-0.8198489,0.2236164,0.4854059,-0.8198489,9.591061,0.4854059,-0.3983943,0.9099868,-0.1129656,0.02108992,0.1375589
-0.8149087,0.2235978,0.4891872,-0.8149087,9.591042,0.4891872,-0.3964341,0.9092482,-0.1216841,0.03606429,0.1375589
-0.8103466,0.2237432,0.4922925,-0.8103466,9.591187,0.4922925,-0.3959434,0.9068477,-0.1339437,0.05399401,0.1375589
-0.8009344,0.2224083,0.4977506,-0.8009344,9.589852,0.4977506,-0.3943406,0.9025625,-0.1523349,0.08167307,0.1375589
-0.796222,0.2217293,0.5000153,-0.796222,9.589173,0.5000153,-0.3926212,0.9004784,-0.1601582,0.09662657,0.1375589
-0.796222,0.2217293,0.5000153,-0.796222,9.589173,0.5000153,-0.3926212,0.9004784,-0.1601582,0.09662657,0.1375589
-0.7914687,0.2209291,0.5032881,-0.7914687,9.588373,0.5032881,-0.3898702,0.8980675,-0.1690572,0.1135591,0.1375589
-0.7826338,0.2185073,0.5082757,-0.7826338,9.585951,0.5082757,-0.3843596,0.893299,-0.1812939,0.146346,0.1375589
-0.7780975,0.2169175,0.5111463,-0.7780975,9.584362,0.5111463,-0.3816332,0.8897635,-0.1884525,0.1648112,0.1375589
-0.7736797,0.215075,0.5135918,-0.7736797,9.58252,0.5135918,-0.3786957,0.8854278,-0.195672,0.1852554,0.1375589
-0.7694135,0.2134025,0.5161601,-0.7694135,9.580847,0.5161601,-0.3756787,0.8802335,-0.2040645,0.2059422,0.1375589
-0.7649785,0.2110355,0.5195352,-0.7649785,9.57848,0.5195352,-0.3711762,0.8750855,-0.2113826,0.2275324,0.1375589
-0.7609403,0.2092435,0.5221668,-0.7609403,9.576688,0.5221668,-0.3671504,0.8698375,-0.2188102,0.2463849,0.1375589
-0.7583416,0.2060199,0.5245099,-0.7583416,9.573463,0.5245099,-0.3634438,0.8684214,-0.2205908,0.2551323,0.1375589
-0.7583416,0.2060199,0.5245099,-0.7583416,9.573463,0.5245099,-0.3634438,0.8684214,-0.2205908,0.2551323,0.1375589
-0.753617,0.2043991,0.5234621,-0.753617,9.571843,0.5234621,-0.3631618,0.8660127,-0.2202304,0.2638827,0.1375589
-0.7537792,0.2028327,0.5194942,-0.7537792,9.570276,0.5194942,-0.3442165,0.8697414,-0.2149942,0.2807887,0.1375589
-0.7550619,0.2035158,0.5153079,-0.7550619,9.57096,0.5153079,-0.3371883,0.8738905,-0.2164263,0.2752802,0.1375589
-0.7611818,0.205888,0.5128962,-0.7611818,9.573332,0.5128962,-0.3257851,0.8910335,-0.2199241,0.2270614,0.1375589
-0.7635269,0.2051787,0.510305,-0.7635269,9.572622,0.510305,-0.3382771,0.89782,-0.2047191,0.1938503,0.1375589
-0.7613097,0.2054234,0.5110158,-0.7613097,9.572867,0.5110158,-0.3514035,0.8904325,-0.2010897,0.2078665,0.1375589
-0.7635444,0.2043355,0.5118612,-0.7635444,9.571779,0.5118612,-0.346982,0.8898601,-0.2114616,0.2074524,0.1375589
-0.7641926,0.203944,0.5123453,-0.7641926,9.571388,0.5123453,-0.3483991,0.8910721,-0.2031311,0.208198,0.1375589
-0.7641926,0.203944,0.5123453,-0.7641926,9.571388,0.5123453,-0.3483991,0.8910721,-0.2031311,0.208198,0.1375589
-0.7645034,0.2030528,0.5132235,-0.7645034,9.570497,0.5132235,-0.3476193,0.8911704,-0.2052254,0.2070234,0.1375589
-0.7625663,0.2026477,0.5125613,-0.7625663,9.570091,0.5125613,-0.3499256,0.8936919,-0.2007644,0.1963684,0.1375589
-0.7622324,0.2022536,0.5116389,-0.7622324,9.569697,0.5116389,-0.3482024,0.8954623,-0.2003419,0.1917433,0.1375589
-0.7622324,0.2022536,0.5116389,-0.7622324,9.569697,0.5116389,-0.3482024,0.8954623,-0.2003419,0.1917433,0.1375589
-0.7608737,0.2015443,0.51173,-0.7608737,9.568989,0.51173,-0.3426329,0.8979226,-0.201076,0.1894892,0.1375589
-0.7608737,0.2015443,0.51173,-0.7608737,9.568989,0.51173,-0.3426329,0.8979226,-0.201076,0.1894892,0.1375589
-0.7599335,0.2011609,0.5116518,-0.7599335,9.568605,0.5116518,-0.3397195,0.8973647,-0.204391,0.1937821,0.1375589
-0.7600088,0.2009912,0.5116789,-0.7600088,9.568436,0.5116789,-0.3378283,0.8972277,-0.2062046,0.1957911,0.1375589
-0.7602447,0.2006309,0.5113127,-0.7602447,9.568075,0.5113127,-0.3368288,0.8965634,-0.2088787,0.1977126,0.1375589
-0.7600698,0.200299,0.5107212,-0.7600698,9.567743,0.5107212,-0.3362713,0.8972027,-0.209544,0.1950394,0.1375589
-0.7601676,0.2003479,0.5105665,-0.7601676,9.567792,0.5105665,-0.3356611,0.8973584,-0.2110696,0.1937244,0.1375589
-0.7597914,0.2000442,0.5102754,-0.7597914,9.567488,0.5102754,-0.3353237,0.8973472,-0.2126639,0.1926136,0.1375589
-0.7595125,0.1998382,0.5094349,-0.7595125,9.567282,0.5094349,-0.3329751,0.8981221,-0.2148303,0.1906625,0.1375589
-0.7588665,0.1997137,0.5095475,-0.7588665,9.567158,0.5095475,-0.3308539,0.8983559,-0.2154388,0.1925577,0.1375589
-0.7582769,0.1994512,0.5095975,-0.7582769,9.566895,0.5095975,-0.329101,0.8985636,-0.2160871,0.1938616,0.1375589
-0.7579497,0.1992526,0.5096954,-0.7579497,9.566696,0.5096954,-0.3274094,0.898784,-0.2169041,0.1947897,0.1375589
-0.7577018,0.1990633,0.5094478,-0.7577018,9.566507,0.5094478,-0.3258962,0.899011,-0.2171578,0.1959935,0.1375589
-0.7577018,0.1990633,0.5094478,-0.7577018,9.566507,0.5094478,-0.3258962,0.899011,-0.2171578,0.1959935,0.1375589
-0.7571143,0.1988325,0.5094824,-0.7571143,9.566277,0.5094824,-0.3241833,0.8997376,-0.2174676,0.1951544,0.1375589
-0.7571143,0.1988325,0.5094824,-0.7571143,9.566277,0.5094824,-0.3241833,0.8997376,-0.2174676,0.1951544,0.1375589
-0.7554101,0.1985173,0.5094126,-0.7554101,9.565962,0.5094126,-0.320639,0.8984431,-0.2216032,0.2021945,0.1375589
-0.7554101,0.1985173,0.5094126,-0.7554101,9.565962,0.5094126,-0.320639,0.8984431,-0.2216032,0.2021945,0.1375589
-0.754596,0.198432,0.5094661,-0.754596,9.565876,0.5094661,-0.3176885,0.8965333,-0.2252184,0.2111368,0.1375589
-0.7544007,0.1984212,0.5092161,-0.7544007,9.565866,0.5092161,-0.3174995,0.8956949,-0.2263416,0.2137621,0.1375589
-0.7546765,0.198534,0.509415,-0.7546765,9.565978,0.509415,-0.3168122,0.8949564,-0.2278026,0.2163079,0.1375589
-0.7545526,0.1985366,0.5094723,-0.7545526,9.565981,0.5094723,-0.3164315,0.8950533,-0.2276115,0.2166651,0.1375589
-0.7540686,0.1986012,0.5100528,-0.7540686,9.566046,0.5100528,-0.3162723,0.8945622,-0.227999,0.2185104,0.1375589
-0.7540686,0.1986012,0.5100528,-0.7540686,9.566046,0.5100528,-0.3162723,0.8945622,-0.227999,0.2185104,0.1375589
-0.7540722,0.198694,0.5102892,-0.7540722,9.566138,0.5102892,-0.3161436,0.8935603,-0.2291345,0.2215867,0.1375589
-0.7540376,0.1989443,0.510124,-0.7540376,9.566388,0.510124,-0.3170742,0.8907154,-0.2322234,0.2283907,0.1375589
-0.7540376,0.1989443,0.510124,-0.7540376,9.566388,0.510124,-0.3170742,0.8907154,-0.2322234,0.2283907,0.1375589
-0.756106,0.1992593,0.5104766,-0.756106,9.566704,0.5104766,-0.3183355,0.8888379,-0.2337658,0.232343,0.1375589
-0.7563102,0.1992908,0.5103002,-0.7563102,9.566734,0.5103002,-0.3189916,0.8885903,-0.2330859,0.2330723,0.1375589
-0.7559336,0.19926,0.510072,-0.7559336,9.566704,0.510072,-0.3199918,0.8884149,-0.2333762,0.232077,0.1375589
-0.75585,0.1992517,0.5102136,-0.75585,9.566696,0.5102136,-0.3199647,0.8878692,-0.2331996,0.2343687,0.1375589
-0.75585,0.1992517,0.5102136,-0.75585,9.566696,0.5102136,-0.3199647,0.8878692,-0.2331996,0.2343687,0.1375589
-0.7554642,0.1994178,0.5109012,-0.7554642,9.566862,0.5109012,-0.3189856,0.8877973,-0.2332248,0.2359455,0.1375589
-0.7551476,0.1993747,0.5113224,-0.7551476,9.566818,0.5113224,-0.318088,0.8868104,-0.2342016,0.2398686,0.1375589
-0.7520915,0.2011006,0.5108465,-0.7520915,9.568544,0.5108465,-0.3172054,0.8854901,-0.2356078,0.2444935,0.1375589
-0.7522348,0.2014606,0.5112886,-0.7522348,9.568905,0.5112886,-0.3167999,0.8846039,-0.2359568,0.2478672,0.1375589
-0.7521213,0.2015843,0.5115608,-0.7521213,9.569029,0.5115608,-0.3165329,0.8835124,-0.2366315,0.2514325,0.1375589
-0.7519968,0.2020853,0.511986,-0.7519968,9.56953,0.511986,-0.3167723,0.8822132,-0.2365194,0.2557611,0.1375589
-0.7519026,0.2022169,0.5122149,-0.7519026,9.569661,0.5122149,-0.3174939,0.8813813,-0.2365024,0.2577424,0.1375589
-0.7519561,0.2022395,0.5122633,-0.7519561,9.569683,0.5122633,-0.3184334,0.8800431,-0.2376207,0.2601166,0.1375589
-0.7519561,0.2022395,0.5122633,-0.7519561,9.569683,0.5122633,-0.3184334,0.8800431,-0.2376207,0.2601166,0.1375589
-0.752265,0.2024586,0.5121504,-0.752265,9.569902,0.5121504,-0.3190814,0.878617,-0.2390373,0.2628316,0.1375589
-0.7520102,0.2025392,0.5121874,-0.7520102,9.569983,0.5121874,-0.3198127,0.8773435,-0.2407023,0.2646709,0.1375589
-0.751511,0.2027917,0.5121456,-0.751511,9.570236,0.5121456,-0.3203387,0.8761008,-0.2416346,0.2672887,0.1375589
-0.750927,0.2031264,0.5123216,-0.750927,9.57057,0.5123216,-0.3208383,0.8746482,-0.2430804,0.2701207,0.1375589
-0.7501925,0.2035089,0.5126894,-0.7501925,9.570953,0.5126894,-0.3216046,0.8727273,-0.2442051,0.2743748,0.1375589
-0.7496306,0.2038822,0.5132103,-0.7496306,9.571326,0.5132103,-0.3215811,0.870759,-0.2455615,0.2793993,0.1375589
-0.748199,0.2054031,0.5156388,-0.748199,9.572847,0.5156388,-0.3219456,0.8647124,-0.2483188,0.2948919,0.1375589
-0.7476691,0.2061255,0.516784,-0.7476691,9.573569,0.516784,-0.3203059,0.860649,-0.2496109,0.3072163,0.1375589
-0.7476691,0.2061255,0.516784,-0.7476691,9.573569,0.516784,-0.3203059,0.860649,-0.2496109,0.3072163,0.1375589
-0.7468642,0.2068076,0.5177121,-0.7468642,9.574251,0.5177121,-0.32015,0.8560084,-0.2508702,0.319089,0.1375589
-0.7459345,0.2085781,0.5209421,-0.7459345,9.576022,0.5209421,-0.3200886,0.848233,-0.253872,0.3370356,0.1375589
-0.7460052,0.2095628,0.5218457,-0.7460052,9.577007,0.5218457,-0.3206938,0.8468791,-0.2515767,0.341556,0.1375589
-0.7453444,0.2101431,0.5235153,-0.7453444,9.577587,0.5235153,-0.3213398,0.8451027,-0.2489815,0.3472038,0.1375589
-0.7449918,0.2109699,0.5254059,-0.7449918,9.578414,0.5254059,-0.319442,0.839582,-0.2519001,0.3600071,0.1375589
-0.7451406,0.2119482,0.5269642,-0.7451406,9.579392,0.5269642,-0.3193173,0.8373341,-0.2516386,0.3654943,0.1375589
-0.7445985,0.2125938,0.5285546,-0.7445985,9.580038,0.5285546,-0.3191554,0.8350278,-0.2505359,0.3716185,0.1375589
-0.7445985,0.2125938,0.5285546,-0.7445985,9.580038,0.5285546,-0.3191554,0.8350278,-0.2505359,0.3716185,0.1375589
-0.7432299,0.2149107,0.5335879,-0.7432299,9.582355,0.5335879,-0.3188951,0.8200067,-0.2568892,0.3998786,0.1375589
-0.7432299,0.2149107,0.5335879,-0.7432299,9.582355,0.5335879,-0.3188951,0.8200067,-0.2568892,0.3998786,0.1375589
-0.7428546,0.2157247,0.5360073,-0.7428546,9.583169,0.5360073,-0.3181562,0.8096439,-0.2627663,0.4173815,0.1375589
-0.7427431,0.2158959,0.5434155,-0.7427431,9.58334,0.5434155,-0.3017621,0.7740569,-0.2858924,0.4775365,0.1375589
-0.7427431,0.2158959,0.5434155,-0.7427431,9.58334,0.5434155,-0.3017621,0.7740569,-0.2858924,0.4775365,0.1375589
-0.743426,0.2164822,0.5502392,-0.743426,9.583926,0.5502392,-0.2893979,0.7486933,-0.298314,0.5164455,0.1375589
-0.7464721,0.2164667,0.5588479,-0.7464721,9.583911,0.5588479,-0.2728732,0.7214737,-0.3110136,0.5552356,0.1375589
-0.7493565,0.2173193,0.5666481,-0.7493565,9.584764,0.5666481,-0.2521344,0.6776097,-0.3318624,0.6059214,0.1375589
-0.755325,0.2170897,0.5744849,-0.755325,9.584534,0.5744849,-0.2291557,0.6315937,-0.3590902,0.6477895,0.1375589
-0.7595987,0.218451,0.5797486,-0.7595987,9.585896,0.5797486,-0.210382,0.6022973,-0.3766517,0.6716478,0.1375589
-0.7644559,0.2192867,0.5846617,-0.7644559,9.586731,0.5846617,-0.1967666,0.5763798,-0.388063,0.6917198,0.1375589
-0.7721528,0.219249,0.588937,-0.7721528,9.586693,0.588937,-0.1897521,0.567336,-0.3960609,0.6966059,0.1375589
-0.7765357,0.2203054,0.5927908,-0.7765357,9.587749,0.5927908,-0.1789944,0.5496812,-0.406013,0.7077888,0.1375589
-0.7821008,0.2204018,0.5967569,-0.7821008,9.587846,0.5967569,-0.1722744,0.5360329,-0.4139392,0.7152933,0.1375589
-0.7862763,0.2206621,0.6011958,-0.7862763,9.588106,0.6011958,-0.1629947,0.5189234,-0.4217975,0.7254227,0.1375589
-0.7917237,0.2199743,0.605552,-0.7917237,9.587419,0.605552,-0.1516806,0.5033804,-0.4293263,0.734357,0.1375589
-0.7967722,0.2194974,0.6094891,-0.7967722,9.586942,0.6094891,-0.1384131,0.4817036,-0.4372682,0.7467262,0.1375589
-0.8011101,0.2188604,0.6123617,-0.8011101,9.586305,0.6123617,-0.1277199,0.4643847,-0.4422978,0.7565759,0.1375589
-0.8056058,0.2173221,0.6154351,-0.8056058,9.584766,0.6154351,-0.1182987,0.4482991,-0.4452961,0.7659926,0.1375589
-0.8099693,0.2166219,0.6177738,-0.8099693,9.584066,0.6177738,-0.1083209,0.4321693,-0.4472614,0.7755343,0.1375589
-0.8128326,0.2140865,0.6184299,-0.8128326,9.581531,0.6184299,-0.1022033,0.4207172,-0.4440776,0.7844403,0.1375589
-0.8167454,0.2111194,0.62075,-0.8167454,9.578564,0.62075,-0.09503227,0.4061355,-0.4439441,0.7930552,0.1375589
-0.8194202,0.2086189,0.6214808,-0.8194202,9.576063,0.6214808,-0.0909371,0.3971577,-0.4395948,0.8004703,0.1375589
-0.8219081,0.2054265,0.6228004,-0.8219081,9.57287,0.6228004,-0.0878317,0.3882764,-0.4363382,0.80693,0.1375589
