posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7205099,1.581895,0.3167864,-0.7205099,21.92689,0.3167864,-0.1032776,-0.7099394,0.1554422,-0.6790858,0.09
-0.7215765,1.580342,0.3175801,-0.7215765,21.92534,0.3175801,-0.1128641,-0.707733,0.1631732,-0.6780489,0.09
-0.7215004,1.579203,0.3180369,-0.7215004,21.9242,0.3180369,-0.1184545,-0.7062616,0.167496,-0.6775752,0.09
-0.7214249,1.578597,0.318365,-0.7214249,21.92359,0.318365,-0.1199117,-0.7057108,0.1679733,-0.6777747,0.09
-0.720975,1.578919,0.3187623,-0.720975,21.92392,0.3187623,-0.1189177,-0.7057351,0.1657655,-0.6784678,0.09
-0.720975,1.578919,0.3187623,-0.720975,21.92392,0.3187623,-0.1189177,-0.7057351,0.1657655,-0.6784678,0.09
-0.7191033,1.579398,0.3189033,-0.7191033,21.92439,0.3189033,-0.1164121,-0.7070442,0.1617024,-0.6785198,0.09
-0.7185652,1.579343,0.3193702,-0.7185652,21.92434,0.3193702,-0.1159234,-0.7078,0.160631,-0.6780698,0.09
-0.7176843,1.579145,0.3193446,-0.7176843,21.92414,0.3193446,-0.1162434,-0.7084202,0.1603258,-0.6774393,0.09
-0.7170889,1.57855,0.3192674,-0.7170889,21.92355,0.3192674,-0.1168158,-0.7091987,0.1604977,-0.676485,0.09
-0.7169178,1.577715,0.3194108,-0.7169178,21.92271,0.3194108,-0.1177721,-0.7101008,0.1613699,-0.675164,0.09
-0.7163959,1.576827,0.3194835,-0.7163959,21.92182,0.3194835,-0.1201559,-0.7106798,0.1636624,-0.6735811,0.09
-0.7166599,1.575888,0.3193297,-0.7166599,21.92089,0.3193297,-0.1236887,-0.7108948,0.167063,-0.6718777,0.09
-0.7170008,1.575219,0.3196458,-0.7170008,21.92022,0.3196458,-0.1274572,-0.7107757,0.1701397,-0.6705259,0.09
-0.7165071,1.574638,0.3196145,-0.7165071,21.91964,0.3196145,-0.1297391,-0.7107882,0.1716685,-0.6696849,0.09
-0.7162342,1.574313,0.3194808,-0.7162342,21.91931,0.3194808,-0.1303289,-0.7109322,0.1721837,-0.6692852,0.09
-0.7159824,1.574051,0.3198466,-0.7159824,21.91905,0.3198466,-0.1305065,-0.711215,0.1723155,-0.6689162,0.09
-0.7149938,1.573843,0.3198655,-0.7149938,21.91884,0.3198655,-0.1302615,-0.7115131,0.1718306,-0.6687715,0.09
-0.7144606,1.573623,0.3197401,-0.7144606,21.91862,0.3197401,-0.1296061,-0.7117929,0.1713406,-0.6687268,0.09
-0.7141123,1.57362,0.3199471,-0.7141123,21.91862,0.3199471,-0.1285201,-0.7122062,0.1706119,-0.6686826,0.09
-0.7135983,1.573551,0.3199732,-0.7135983,21.91855,0.3199732,-0.1284064,-0.7124357,0.1707194,-0.6684325,0.09
-0.7134833,1.573456,0.3198818,-0.7134833,21.91845,0.3198818,-0.1285785,-0.7125901,0.1713672,-0.668069,0.09
-0.7135061,1.573434,0.3199434,-0.7135061,21.91843,0.3199434,-0.1295398,-0.7125647,0.1721446,-0.6677105,0.09
-0.7131616,1.573397,0.3199925,-0.7131616,21.91839,0.3199925,-0.1305706,-0.7125142,0.1723223,-0.6675177,0.09
-0.7130469,1.573148,0.3199049,-0.7130469,21.91814,0.3199049,-0.1310314,-0.7124849,0.172316,-0.6674603,0.09
-0.7129576,1.572916,0.3200436,-0.7129576,21.91791,0.3200436,-0.1313904,-0.7123135,0.172203,-0.6676019,0.09
-0.7123648,1.572567,0.3199837,-0.7123648,21.91756,0.3199837,-0.1320757,-0.7120718,0.1719537,-0.6677886,0.09
-0.7121192,1.571979,0.319903,-0.7121192,21.91698,0.319903,-0.1327766,-0.7119026,0.1714683,-0.6679549,0.09
-0.7118558,1.571389,0.3199658,-0.7118558,21.91639,0.3199658,-0.1336817,-0.7115607,0.171173,-0.6682144,0.09
-0.7112529,1.570796,0.3198954,-0.7112529,21.91579,0.3198954,-0.1354016,-0.7111174,0.171441,-0.6682712,0.09
-0.7110932,1.570032,0.3198118,-0.7110932,21.91503,0.3198118,-0.137706,-0.7104859,0.1725903,-0.6681762,0.09
-0.7109619,1.569313,0.3200666,-0.7109619,21.91431,0.3200666,-0.1402153,-0.7098157,0.1741766,-0.667955,0.09
-0.7109619,1.569313,0.3200666,-0.7109619,21.91431,0.3200666,-0.1402153,-0.7098157,0.1741766,-0.667955,0.09
-0.7104973,1.567608,0.3199532,-0.7104973,21.91261,0.3199532,-0.1445697,-0.7085023,0.1771078,-0.6676503,0.09
-0.710135,1.566706,0.320181,-0.710135,21.9117,0.320181,-0.146571,-0.7079115,0.1785664,-0.6674522,0.09
-0.7092991,1.565594,0.3200686,-0.7092991,21.91059,0.3200686,-0.1489559,-0.7070055,0.1804691,-0.6673728,0.09
-0.7085785,1.564355,0.3199836,-0.7085785,21.90935,0.3199836,-0.1510882,-0.7060817,0.1826197,-0.6672863,0.09
-0.7076383,1.56301,0.3200823,-0.7076383,21.90801,0.3200823,-0.1533185,-0.7051269,0.1852388,-0.6670653,0.09
-0.7066731,1.561794,0.3201643,-0.7066731,21.90679,0.3201643,-0.1557549,-0.7040982,0.1879893,-0.666818,0.09
-0.7054435,1.559895,0.3202159,-0.7054435,21.90489,0.3202159,-0.1582059,-0.7029672,0.1915214,-0.666429,0.09
-0.7041447,1.557746,0.3206519,-0.7041447,21.90274,0.3206519,-0.1612588,-0.7016259,0.1954336,-0.6659748,0.09
-0.7029233,1.555601,0.3209419,-0.7029233,21.9006,0.3209419,-0.1647537,-0.6999707,0.199284,-0.66572,0.09
-0.7018164,1.552832,0.3214214,-0.7018164,21.89783,0.3214214,-0.1696637,-0.6978014,0.2044038,-0.6652116,0.09
-0.7008173,1.550127,0.3220305,-0.7008173,21.89512,0.3220305,-0.1751137,-0.6952935,0.2100221,-0.6646751,0.09
-0.7008173,1.550127,0.3220305,-0.7008173,21.89512,0.3220305,-0.1751137,-0.6952935,0.2100221,-0.6646751,0.09
-0.6988462,1.543667,0.3234742,-0.6988462,21.88866,0.3234742,-0.1895725,-0.6887398,0.2226087,-0.6634344,0.09
-0.6979119,1.540276,0.3245615,-0.6979119,21.88527,0.3245615,-0.1972476,-0.6849027,0.2284982,-0.6631669,0.09
-0.6968638,1.537148,0.3253049,-0.6968638,21.88214,0.3253049,-0.204431,-0.6811652,0.2333254,-0.66316,0.09
-0.6960233,1.534419,0.3261054,-0.6960233,21.87942,0.3261054,-0.2116109,-0.677128,0.2374339,-0.6635841,0.09
-0.6951802,1.532148,0.3270401,-0.6951802,21.87715,0.3270401,-0.2188711,-0.6730112,0.2410638,-0.6641081,0.09
-0.6943705,1.530338,0.3276453,-0.6943705,21.87534,0.3276453,-0.2246149,-0.6696638,0.2438032,-0.664574,0.09
-0.6934358,1.52871,0.3281221,-0.6934358,21.87371,0.3281221,-0.2289379,-0.6671486,0.2458882,-0.6648602,0.09
-0.6924586,1.527187,0.32871,-0.6924586,21.87218,0.32871,-0.2323238,-0.6651438,0.2475988,-0.6650596,0.09
-0.691305,1.525921,0.3291669,-0.691305,21.87092,0.3291669,-0.2345134,-0.6637532,0.2489154,-0.665189,0.09
-0.6900691,1.52442,0.3296076,-0.6900691,21.86942,0.3296076,-0.236149,-0.6624126,0.2506411,-0.6652987,0.09
-0.6888655,1.523234,0.3302988,-0.6888655,21.86823,0.3302988,-0.2368331,-0.661427,0.2517985,-0.665599,0.09
-0.6878277,1.522134,0.3308066,-0.6878277,21.86713,0.3308066,-0.2377976,-0.6599832,0.2533079,-0.6661153,0.09
-0.6878277,1.522134,0.3308066,-0.6878277,21.86713,0.3308066,-0.2377976,-0.6599832,0.2533079,-0.6661153,0.09
-0.6866379,1.521207,0.3315496,-0.6866379,21.8662,0.3315496,-0.2390633,-0.6577919,0.255239,-0.667092,0.09
-0.6866379,1.521207,0.3315496,-0.6866379,21.8662,0.3315496,-0.2390633,-0.6577919,0.255239,-0.667092,0.09
-0.684178,1.519415,0.3335598,-0.684178,21.86441,0.3335598,-0.2428983,-0.6520807,0.2589097,-0.6698932,0.09
-0.6831994,1.518868,0.3345189,-0.6831994,21.86386,0.3345189,-0.2430594,-0.6503494,0.2595561,-0.6712663,0.09
-0.6815373,1.518242,0.3352541,-0.6815373,21.86324,0.3352541,-0.2418088,-0.6489184,0.2598079,-0.6730033,0.09
-0.6802447,1.517511,0.3359383,-0.6802447,21.86251,0.3359383,-0.2405906,-0.6475089,0.2604289,-0.6745556,0.09
-0.6786418,1.516432,0.33716,-0.6786418,21.86143,0.33716,-0.2393392,-0.6455258,0.2618683,-0.6763418,0.09
-0.6778692,1.515771,0.3375049,-0.6778692,21.86077,0.3375049,-0.2389281,-0.6446276,0.2627117,-0.6770164,0.09
-0.676832,1.514798,0.3382051,-0.676832,21.85979,0.3382051,-0.2385442,-0.6433291,0.2647717,-0.6775842,0.09
-0.6762635,1.513735,0.3390305,-0.6762635,21.85873,0.3390305,-0.2386373,-0.6421655,0.2675108,-0.6775793,0.09
-0.6757714,1.512815,0.3395802,-0.6757714,21.85781,0.3395802,-0.2394976,-0.6411853,0.2708721,-0.6768683,0.09
-0.6752009,1.511972,0.3399967,-0.6752009,21.85697,0.3399967,-0.2404214,-0.6405641,0.2739623,-0.6758846,0.09
-0.6747577,1.511176,0.3406134,-0.6747577,21.85617,0.3406134,-0.241167,-0.6401631,0.2762332,-0.6750741,0.09
-0.6747577,1.511176,0.3406134,-0.6747577,21.85617,0.3406134,-0.241167,-0.6401631,0.2762332,-0.6750741,0.09
-0.6734202,1.509834,0.3410305,-0.6734202,21.85483,0.3410305,-0.2424143,-0.639687,0.2784685,-0.6741597,0.09
-0.6729771,1.509207,0.3413085,-0.6729771,21.8542,0.3413085,-0.2428986,-0.639754,0.2790762,-0.6736702,0.09
-0.6724865,1.508572,0.341498,-0.6724865,21.85357,0.341498,-0.2434496,-0.639896,0.2798198,-0.6730277,0.09
-0.672009,1.508079,0.3417972,-0.672009,21.85308,0.3417972,-0.2439867,-0.6408005,0.2802541,-0.6717908,0.09
-0.6714975,1.507704,0.3421878,-0.6714975,21.8527,0.3421878,-0.2451539,-0.6417722,0.2805833,-0.6702992,0.09
-0.6711279,1.507405,0.3423878,-0.6711279,21.8524,0.3423878,-0.2461242,-0.6425273,0.2804905,-0.6692582,0.09
