posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9147983,0.1654296,0.1938927,-0.9147983,20.3355,0.1938927,0.9239547,0.3309621,-0.1796833,0.06697601,0.08492844
-0.9148463,0.1654599,0.1938329,-0.9148463,20.33553,0.1938329,0.9237909,0.3313196,-0.1798915,0.06690867,0.08492844
-0.9149116,0.1653981,0.1938379,-0.9149116,20.33547,0.1938379,0.9235956,0.3315514,-0.1805898,0.06657501,0.08492844
-0.9148557,0.1653793,0.1938093,-0.9148557,20.33545,0.1938093,0.9235535,0.331712,-0.1803329,0.06705383,0.08492844
-0.9148766,0.1654217,0.1937063,-0.9148766,20.33549,0.1937063,0.9235886,0.3317654,-0.1799892,0.0672285,0.08492844
-0.9148308,0.1654546,0.193512,-0.9148308,20.33552,0.193512,0.9236325,0.3316845,-0.1798546,0.06738491,0.08492844
-0.9148284,0.1655846,0.1935596,-0.9148284,20.33565,0.1935596,0.9237266,0.3315384,-0.1797203,0.06717151,0.08492844
-0.9147885,0.1656172,0.1935825,-0.9147885,20.33569,0.1935825,0.9236971,0.3316422,-0.1796887,0.06715077,0.08492844
-0.914862,0.1656127,0.1936157,-0.914862,20.33568,0.1936157,0.9236034,0.3318319,-0.180004,0.06665666,0.08492844
-0.9149728,0.1655414,0.1936564,-0.9149728,20.33561,0.1936564,0.9234748,0.3321388,-0.1801535,0.06650492,0.08492844
-0.9151149,0.1654136,0.1937442,-0.9151149,20.33548,0.1937442,0.9233759,0.3324014,-0.1801798,0.06649495,0.08492844
-0.9152389,0.1652856,0.1936564,-0.9152389,20.33535,0.1936564,0.9232679,0.3326502,-0.1802507,0.06655777,0.08492844
-0.9152632,0.1651177,0.1935978,-0.9152632,20.33519,0.1935978,0.9232165,0.3328544,-0.1800889,0.06668839,0.08492844
-0.9150856,0.1650975,0.1936183,-0.9150856,20.33517,0.1936183,0.9232747,0.3328354,-0.1796902,0.0670515,0.08492844
-0.9151344,0.1650825,0.1937208,-0.9151344,20.33515,0.1937208,0.9232613,0.3331492,-0.1790998,0.06725753,0.08492844
-0.9151344,0.1650825,0.1937208,-0.9151344,20.33515,0.1937208,0.9232613,0.3331492,-0.1790998,0.06725753,0.08492844
-0.9157239,0.1652775,0.1937449,-0.9157239,20.33535,0.1937449,0.9230335,0.3337575,-0.1793355,0.06673776,0.08492844
-0.9158407,0.1652412,0.1939096,-0.9158407,20.33531,0.1939096,0.9230089,0.3339035,-0.1792518,0.06657165,0.08492844
-0.9158356,0.16502,0.1939044,-0.9158356,20.33509,0.1939044,0.9229941,0.3339746,-0.1792342,0.06646827,0.08492844
-0.9157102,0.1650176,0.1939363,-0.9157102,20.33509,0.1939363,0.9228861,0.3341594,-0.1793661,0.06668213,0.08492844
-0.9157367,0.165004,0.1939032,-0.9157367,20.33507,0.1939032,0.9227769,0.3344795,-0.1792197,0.06698235,0.08492844
-0.9158087,0.1651535,0.1938441,-0.9158087,20.33522,0.1938441,0.9226732,0.3345764,-0.1796074,0.06688785,0.08492844
-0.9157593,0.1651795,0.1938426,-0.9157593,20.33525,0.1938426,0.9227293,0.3346285,-0.1791146,0.06717495,0.08492844
-0.9157757,0.1652257,0.193882,-0.9157757,20.33529,0.193882,0.9227716,0.3346095,-0.1788711,0.06733659,0.08492844
-0.9158573,0.1652527,0.1939259,-0.9158573,20.33532,0.1939259,0.9226686,0.3347237,-0.1791761,0.06736933,0.08492844
-0.9159288,0.1651411,0.193953,-0.9159288,20.33521,0.193953,0.9225692,0.3346909,-0.1797639,0.06732807,0.08492844
-0.9158912,0.1649978,0.193871,-0.9158912,20.33507,0.193871,0.9225241,0.3343994,-0.1806823,0.06693462,0.08492844
-0.9158912,0.1649978,0.193871,-0.9158912,20.33507,0.193871,0.9225241,0.3343994,-0.1806823,0.06693462,0.08492844
-0.9156234,0.1647062,0.1938112,-0.9156234,20.33477,0.1938112,0.9228205,0.3341277,-0.1792207,0.06812486,0.08492844
-0.9156744,0.1646519,0.1937854,-0.9156744,20.33472,0.1937854,0.9227852,0.3341098,-0.1795014,0.06795064,0.08492844
-0.9157263,0.1644919,0.1937084,-0.9157263,20.33456,0.1937084,0.9225952,0.3346225,-0.1795033,0.06800313,0.08492844
-0.9158206,0.1644793,0.1936998,-0.9158206,20.33455,0.1936998,0.9224295,0.3351155,-0.1794074,0.06807639,0.08492844
-0.9159805,0.1644194,0.1937492,-0.9159805,20.33449,0.1937492,0.9221389,0.3358677,-0.1796702,0.06761263,0.08492844
-0.9159315,0.1644003,0.1938777,-0.9159315,20.33447,0.1938777,0.9219068,0.33656,-0.17959,0.06754758,0.08492844
-0.9160352,0.164402,0.1939201,-0.9160352,20.33447,0.1939201,0.9217363,0.3372014,-0.1792981,0.06745111,0.08492844
-0.916153,0.1643989,0.1937726,-0.916153,20.33447,0.1937726,0.921482,0.3378021,-0.1795159,0.06734012,0.08492844
-0.9163603,0.1645243,0.1938314,-0.9163603,20.33459,0.1938314,0.9211708,0.3385807,-0.1796824,0.06724423,0.08492844
-0.9164464,0.1645646,0.1937821,-0.9164464,20.33463,0.1937821,0.9209599,0.3392878,-0.1794305,0.06724047,0.08492844
-0.9166249,0.1646194,0.1938541,-0.9166249,20.33469,0.1938541,0.920684,0.3400791,-0.1794364,0.06700638,0.08492844
-0.9168451,0.1646013,0.1938586,-0.9168451,20.33467,0.1938586,0.9204274,0.3408427,-0.1794771,0.06653952,0.08492844
-0.9168451,0.1646013,0.1938586,-0.9168451,20.33467,0.1938586,0.9204274,0.3408427,-0.1794771,0.06653952,0.08492844
-0.9173585,0.1644957,0.1937554,-0.9173585,20.33456,0.1937554,0.9201341,0.3416441,-0.1794848,0.06646658,0.08492844
-0.9173585,0.1644957,0.1937554,-0.9173585,20.33456,0.1937554,0.9201341,0.3416441,-0.1794848,0.06646658,0.08492844
-0.9176966,0.1639283,0.1940939,-0.9176966,20.334,0.1940939,0.9194639,0.3425168,-0.1816531,0.0653505,0.08492844
-0.9174604,0.1639371,0.1942289,-0.9174604,20.33401,0.1942289,0.919844,0.3425161,-0.1792411,0.06665084,0.08492844
-0.9171751,0.1639805,0.1941743,-0.9171751,20.33405,0.1941743,0.9199622,0.342526,-0.1781626,0.06784859,0.08492844
-0.9172688,0.1641593,0.1939266,-0.9172688,20.33423,0.1939266,0.9200518,0.3430183,-0.1766598,0.06807826,0.08492844
-0.9174541,0.1642175,0.1940076,-0.9174541,20.33429,0.1940076,0.919643,0.3438835,-0.1772225,0.06777244,0.08492844
-0.9175195,0.1640725,0.1939209,-0.9175195,20.33414,0.1939209,0.919342,0.3446222,-0.1773619,0.06773978,0.08492844
-0.9179436,0.1638978,0.1939783,-0.9179436,20.33397,0.1939783,0.918914,0.3459419,-0.1769282,0.06795403,0.08492844
-0.9182018,0.163842,0.1940608,-0.9182018,20.33391,0.1940608,0.9184731,0.3469965,-0.1772046,0.06781673,0.08492844
-0.9186209,0.1638401,0.1941321,-0.9186209,20.33391,0.1941321,0.9178165,0.348542,-0.1776876,0.06751669,0.08492844
-0.9187883,0.1637492,0.1941745,-0.9187883,20.33382,0.1941745,0.9174851,0.3495621,-0.1773481,0.06763951,0.08492844
-0.9190003,0.1637073,0.1941202,-0.9190003,20.33378,0.1941202,0.9170854,0.3505583,-0.1774118,0.06773748,0.08492844
-0.9190003,0.1637073,0.1941202,-0.9190003,20.33378,0.1941202,0.9170854,0.3505583,-0.1774118,0.06773748,0.08492844
-0.9193442,0.1636364,0.1941721,-0.9193442,20.33371,0.1941721,0.9166169,0.3519117,-0.1771864,0.06765042,0.08492844
-0.9193456,0.1637411,0.1940556,-0.9193456,20.33381,0.1940556,0.9164221,0.352317,-0.1774094,0.06759643,0.08492844
-0.9194007,0.1635721,0.1938148,-0.9194007,20.33364,0.1938148,0.9162461,0.352673,-0.1776139,0.06758827,0.08492844
-0.9194657,0.1634505,0.1938138,-0.9194657,20.33352,0.1938138,0.9160482,0.3530724,-0.1776639,0.06805264,0.08492844
-0.9195004,0.1633399,0.1937523,-0.9195004,20.33341,0.1937523,0.9157363,0.3537376,-0.1777135,0.0686643,0.08492844
-0.919436,0.1631145,0.1936157,-0.919436,20.33318,0.1936157,0.9153895,0.3543857,-0.1780789,0.06899911,0.08492844
-0.9195883,0.1632395,0.1934855,-0.9195883,20.33331,0.1934855,0.9149212,0.3550808,-0.1792241,0.06867049,0.08492844
-0.9198852,0.1631401,0.1934192,-0.9198852,20.33321,0.1934192,0.9145578,0.3556282,-0.1801236,0.0683246,0.08492844
-0.920033,0.1633363,0.193439,-0.920033,20.3334,0.193439,0.9144566,0.3559787,-0.1799498,0.06831108,0.08492844
-0.920033,0.1633363,0.193439,-0.920033,20.3334,0.193439,0.9144566,0.3559787,-0.1799498,0.06831108,0.08492844
-0.920033,0.1633363,0.193439,-0.920033,20.3334,0.193439,0.9144566,0.3559787,-0.1799498,0.06831108,0.08492844
-0.9201709,0.1632288,0.1934247,-0.9201709,20.3333,0.1934247,0.9140839,0.35647,-0.180835,0.06839903,0.08492844
-0.9202096,0.1632593,0.1933978,-0.9202096,20.33333,0.1933978,0.9142816,0.3564631,-0.1798586,0.06836712,0.08492844
-0.920172,0.1633923,0.1932962,-0.920172,20.33346,0.1932962,0.9142498,0.3564517,-0.1801482,0.06808975,0.08492844
-0.9203719,0.1636605,0.1935112,-0.9203719,20.33373,0.1935112,0.9142478,0.356657,-0.1799351,0.06760337,0.08492844
-0.9203494,0.1637075,0.1937187,-0.9203494,20.33378,0.1937187,0.9143028,0.3567985,-0.1795661,0.06709182,0.08492844
-0.9203259,0.1638527,0.1939173,-0.9203259,20.33392,0.1939173,0.9144024,0.3567343,-0.1795397,0.06613868,0.08492844
-0.9203075,0.1639228,0.1938992,-0.9203075,20.33399,0.1938992,0.9146228,0.3565723,-0.1791638,0.06497467,0.08492844
-0.9199588,0.1640804,0.1941979,-0.9199588,20.33415,0.1941979,0.9150374,0.3557721,-0.1789672,0.06405865,0.08492844
-0.9197736,0.1642499,0.1943147,-0.9197736,20.33432,0.1943147,0.9153595,0.3553293,-0.1784081,0.06347223,0.08492844
-0.9195588,0.1643872,0.1944373,-0.9195588,20.33446,0.1944373,0.9158211,0.3545346,-0.1778627,0.06278379,0.08492844
-0.9192859,0.1645396,0.1946208,-0.9192859,20.33461,0.1946208,0.9162733,0.3537765,-0.17732,0.06199298,0.08492844
-0.9191118,0.1647313,0.1947181,-0.9191118,20.3348,0.1947181,0.9165935,0.3533214,-0.1766906,0.06165131,0.08492844
-0.9191259,0.1648445,0.1950555,-0.9191259,20.33491,0.1950555,0.9168667,0.3532647,-0.176307,0.05895288,0.08492844
-0.9191259,0.1648445,0.1950555,-0.9191259,20.33491,0.1950555,0.9168667,0.3532647,-0.176307,0.05895288,0.08492844
-0.9192485,0.164933,0.1953938,-0.9192485,20.335,0.1953938,0.9169815,0.3532912,-0.1759943,0.05793326,0.08492844
-0.9192914,0.1651185,0.1956599,-0.9192914,20.33519,0.1956599,0.9169999,0.3535111,-0.1760151,0.05621175,0.08492844
-0.9190927,0.1653111,0.1959796,-0.9190927,20.33538,0.1959796,0.9171693,0.3534286,-0.1756577,0.05507469,0.08492844
-0.9190003,0.1656153,0.1963167,-0.9190003,20.33568,0.1963167,0.9173908,0.3533674,-0.1749864,0.05390092,0.08492844
-0.9189786,0.1658013,0.1965685,-0.9189786,20.33587,0.1965685,0.9176548,0.3531646,-0.1744491,0.05245942,0.08492844
-0.918927,0.1661279,0.1968298,-0.918927,20.3362,0.1968298,0.9178501,0.3528729,-0.1745097,0.05077656,0.08492844
-0.9192823,0.1662614,0.197258,-0.9192823,20.33633,0.197258,0.9183036,0.3516489,-0.1759337,0.04592245,0.08492844
-0.9191606,0.16626,0.1977265,-0.9191606,20.33633,0.1977265,0.9187245,0.3499789,-0.1777754,0.04308027,0.08492844
-0.9191606,0.16626,0.1977265,-0.9191606,20.33633,0.1977265,0.9187245,0.3499789,-0.1777754,0.04308027,0.08492844
-0.9190242,0.1663067,0.1980433,-0.9190242,20.33638,0.1980433,0.9193293,0.348216,-0.1785372,0.04127602,0.08492844
-0.9190242,0.1663067,0.1980433,-0.9190242,20.33638,0.1980433,0.9193293,0.348216,-0.1785372,0.04127602,0.08492844
-0.91799,0.1670949,0.1985989,-0.91799,20.33716,0.1985989,0.9218739,0.3424131,-0.1773766,0.03793992,0.08492844
-0.9175472,0.1673939,0.1989715,-0.9175472,20.33746,0.1989715,0.9230319,0.3394261,-0.1775022,0.03598528,0.08492844
-0.9166229,0.1675508,0.199276,-0.9166229,20.33762,0.199276,0.9245195,0.3353802,-0.1777901,0.03427221,0.08492844
-0.9154524,0.1678793,0.1995902,-0.9154524,20.33795,0.1995902,0.926158,0.3310838,-0.1774561,0.03353225,0.08492844
-0.9143422,0.1682422,0.2000237,-0.9143422,20.33831,0.2000237,0.9281466,0.3267659,-0.1752031,0.03273966,0.08492844
-0.9132853,0.1687257,0.2006066,-0.9132853,20.33879,0.2006066,0.9298412,0.322533,-0.1741268,0.03236936,0.08492844
-0.9126092,0.1691954,0.2009499,-0.9126092,20.33926,0.2009499,0.931317,0.3189558,-0.1729615,0.0316254,0.08492844
-0.9114318,0.1698422,0.2021556,-0.9114318,20.33991,0.2021556,0.9329591,0.3156655,-0.1701768,0.03134308,0.08492844
-0.9102288,0.1705866,0.2028711,-0.9102288,20.34066,0.2028711,0.9346473,0.3131131,-0.1652574,0.03293298,0.08492844
-0.9094079,0.1715956,0.2035644,-0.9094079,20.34166,0.2035644,0.9361696,0.3117046,-0.1591623,0.0330761,0.08492844
-0.9085538,0.1724486,0.2046931,-0.9085538,20.34252,0.2046931,0.9378681,0.3086731,-0.1560242,0.02794371,0.08492844
-0.9074273,0.1730778,0.2063334,-0.9074273,20.34315,0.2063334,0.9387407,0.3062206,-0.155842,0.02660909,0.08492844
-0.9049028,0.1740978,0.2126973,-0.9049028,20.34417,0.2126973,0.9393954,0.302952,-0.15791,0.02865144,0.08492844
-0.9049028,0.1740978,0.2126973,-0.9049028,20.34417,0.2126973,0.9393954,0.302952,-0.15791,0.02865144,0.08492844
-0.9037117,0.1742284,0.2173851,-0.9037117,20.3443,0.2173851,0.9385043,0.3030099,-0.1626911,0.03043372,0.08492844
-0.9026723,0.1743739,0.2217115,-0.9026723,20.34444,0.2217115,0.9377026,0.3027832,-0.1673426,0.03213442,0.08492844
-0.9016391,0.1744196,0.2271401,-0.9016391,20.34449,0.2271401,0.9362923,0.3028086,-0.1746044,0.03430849,0.08492844
-0.9006913,0.1741569,0.2334806,-0.9006913,20.34422,0.2334806,0.9343969,0.3034407,-0.1827378,0.03785774,0.08492844
-0.8993363,0.1739135,0.238577,-0.8993363,20.34398,0.238577,0.9338902,0.3040048,-0.1832895,0.04283885,0.08492844
-0.8969764,0.1732314,0.2437477,-0.8969764,20.3433,0.2437477,0.9344786,0.3059284,-0.1738096,0.0542933,0.08492844
-0.8950022,0.1727669,0.2489176,-0.8950022,20.34284,0.2489176,0.9348885,0.3074684,-0.164411,0.0664518,0.08492844
-0.8923802,0.1716571,0.2543019,-0.8923802,20.34173,0.2543019,0.9350691,0.3102893,-0.1502894,0.08233768,0.08492844
-0.8923802,0.1716571,0.2543019,-0.8923802,20.34173,0.2543019,0.9350691,0.3102893,-0.1502894,0.08233768,0.08492844
-0.887532,0.1699696,0.2654066,-0.887532,20.34004,0.2654066,0.9336199,0.3152802,-0.1294487,0.1104331,0.08492844
-0.885764,0.1690195,0.270484,-0.885764,20.33909,0.270484,0.9322994,0.3174359,-0.125346,0.1197527,0.08492844
-0.8842655,0.1680291,0.2749161,-0.8842655,20.3381,0.2749161,0.9315538,0.3186481,-0.1188917,0.1285913,0.08492844
-0.8839569,0.1676955,0.2775644,-0.8839569,20.33776,0.2775644,0.9305996,0.3224583,-0.114472,0.1300047,0.08492844
-0.8834032,0.1670635,0.2796305,-0.8834032,20.33713,0.2796305,0.9307286,0.3224577,-0.1152482,0.1283872,0.08492844
-0.8839568,0.1665018,0.2810535,-0.8839568,20.33657,0.2810535,0.9314972,0.3208281,-0.1187177,0.1236467,0.08492844
-0.8838218,0.1657262,0.28152,-0.8838218,20.33579,0.28152,0.9317247,0.3202002,-0.1227955,0.1195083,0.08492844
-0.8841816,0.1647894,0.2806393,-0.8841816,20.33486,0.2806393,0.9319453,0.3192385,-0.1302607,0.1122361,0.08492844
-0.8860067,0.1638844,0.2779856,-0.8860067,20.33395,0.2779856,0.9308509,0.3197701,-0.1426824,0.1044286,0.08492844
-0.8862365,0.1626353,0.2747518,-0.8862365,20.3327,0.2747518,0.9310108,0.3180521,-0.1472795,0.1018358,0.08492844
-0.886242,0.1621666,0.2735631,-0.886242,20.33224,0.2735631,0.9319133,0.3169962,-0.1342147,0.114182,0.08492844
-0.8866539,0.1619906,0.2720029,-0.8866539,20.33206,0.2720029,0.9316969,0.316947,-0.1308053,0.1198982,0.08492844
-0.8856105,0.1616836,0.272459,-0.8856105,20.33175,0.272459,0.9312864,0.3162324,-0.132805,0.1227419,0.08492844
-0.8853601,0.161809,0.2726161,-0.8853601,20.33188,0.2726161,0.9304265,0.3171112,-0.1315723,0.1282022,0.08492844
-0.8851722,0.1622639,0.2731302,-0.8851722,20.33233,0.2731302,0.9304743,0.3166491,-0.1346646,0.1257632,0.08492844
-0.8856695,0.1620336,0.2736168,-0.8856695,20.3321,0.2736168,0.9299783,0.3161223,-0.1445506,0.1196334,0.08492844
-0.8864448,0.1617115,0.2741671,-0.8864448,20.33178,0.2741671,0.9294643,0.3163824,-0.1503813,0.1156884,0.08492844
-0.8850321,0.1614699,0.273712,-0.8850321,20.33154,0.273712,0.9301267,0.3168113,-0.1429003,0.118636,0.08492844
-0.8855873,0.1611423,0.2731699,-0.8855873,20.33121,0.2731699,0.9305304,0.3166028,-0.1395293,0.1200316,0.08492844
-0.8851955,0.1611845,0.2718976,-0.8851955,20.33125,0.2718976,0.9306791,0.3165259,-0.136614,0.1224105,0.08492844
-0.8851955,0.1611845,0.2718976,-0.8851955,20.33125,0.2718976,0.9306791,0.3165259,-0.136614,0.1224105,0.08492844
-0.8851249,0.1607866,0.2713871,-0.8851249,20.33086,0.2713871,0.9306152,0.316614,-0.1353474,0.1240645,0.08492844
-0.8856168,0.1604905,0.2710313,-0.8856168,20.33056,0.2710313,0.9302881,0.3166512,-0.1370403,0.1245635,0.08492844
-0.8856725,0.1601865,0.2705184,-0.8856725,20.33026,0.2705184,0.9300248,0.3161956,-0.1396614,0.1247755,0.08492844
-0.8854694,0.1597176,0.2701458,-0.8854694,20.32979,0.2701458,0.9300804,0.3155932,-0.1382844,0.1273928,0.08492844
-0.8854694,0.1597176,0.2701458,-0.8854694,20.32979,0.2701458,0.9300804,0.3155932,-0.1382844,0.1273928,0.08492844
-0.8847903,0.1596303,0.2696328,-0.8847903,20.3297,0.2696328,0.9305142,0.313896,-0.1364743,0.1303355,0.08492844
-0.8847764,0.159529,0.2695074,-0.8847764,20.3296,0.2695074,0.9304335,0.3136867,-0.1364992,0.1313857,0.08492844
-0.8850137,0.1593454,0.2692633,-0.8850137,20.32941,0.2692633,0.9301572,0.3138508,-0.1378602,0.1315285,0.08492844
-0.8852673,0.159291,0.2693493,-0.8852673,20.32936,0.2693493,0.9299416,0.3142516,-0.138993,0.1309029,0.08492844
-0.885517,0.1589212,0.2690283,-0.885517,20.32899,0.2690283,0.9294834,0.3152838,-0.1377427,0.1329807,0.08492844
-0.8859758,0.1585143,0.2687907,-0.8859758,20.32858,0.2687907,0.9290352,0.3161656,-0.1379217,0.1338299,0.08492844
-0.8864756,0.1580629,0.2683241,-0.8864756,20.32813,0.2683241,0.9283691,0.3170816,-0.1398516,0.1342821,0.08492844
-0.8869886,0.1576898,0.2677523,-0.8869886,20.32776,0.2677523,0.9275805,0.3177891,-0.1415137,0.1363025,0.08492844
-0.8874226,0.1575177,0.2673781,-0.8874226,20.32759,0.2673781,0.9269881,0.3186397,-0.1429979,0.136797,0.08492844
-0.8873369,0.1577141,0.267383,-0.8873369,20.32778,0.267383,0.9267652,0.3190665,-0.1431044,0.1372004,0.08492844
-0.8873332,0.157747,0.2674102,-0.8873332,20.32782,0.2674102,0.9265692,0.3198243,-0.1409756,0.1389527,0.08492844
-0.8873332,0.157747,0.2674102,-0.8873332,20.32782,0.2674102,0.9265692,0.3198243,-0.1409756,0.1389527,0.08492844
-0.8874924,0.1577523,0.2673613,-0.8874924,20.32782,0.2673613,0.9262722,0.320373,-0.1423084,0.1383088,0.08492844
-0.8874865,0.1577706,0.2676588,-0.8874865,20.32784,0.2676588,0.9261808,0.3205523,-0.1441276,0.1366114,0.08492844
-0.8871576,0.1575067,0.2679218,-0.8871576,20.32758,0.2679218,0.9265955,0.3194182,-0.144954,0.1355774,0.08492844
-0.8872236,0.1576748,0.2680956,-0.8872236,20.32774,0.2680956,0.9267784,0.3192835,-0.1428967,0.1368227,0.08492844
-0.8875403,0.1576641,0.2681011,-0.8875403,20.32773,0.2681011,0.9266496,0.3201751,-0.1415774,0.1369825,0.08492844
-0.8876492,0.1578469,0.2683551,-0.8876492,20.32792,0.2683551,0.9263765,0.3209286,-0.1427094,0.1358878,0.08492844
-0.8876839,0.157845,0.2683605,-0.8876839,20.32791,0.2683605,0.9263186,0.3215204,-0.1422966,0.1353155,0.08492844
-0.887602,0.1581879,0.2686869,-0.887602,20.32826,0.2686869,0.9263663,0.321928,-0.1433044,0.1329349,0.08492844
-0.8874636,0.1582232,0.2691975,-0.8874636,20.32829,0.2691975,0.9269978,0.3218593,-0.1421848,0.1298661,0.08492844
-0.8874636,0.1582232,0.2691975,-0.8874636,20.32829,0.2691975,0.9269978,0.3218593,-0.1421848,0.1298661,0.08492844
-0.8874636,0.1582232,0.2691975,-0.8874636,20.32829,0.2691975,0.9269978,0.3218593,-0.1421848,0.1298661,0.08492844
-0.8871096,0.1579792,0.269859,-0.8871096,20.32805,0.269859,0.9276248,0.3210823,-0.1403914,0.1292621,0.08492844
-0.887062,0.1577446,0.2702835,-0.887062,20.32781,0.2702835,0.9279848,0.3203704,-0.1403229,0.1285163,0.08492844
-0.8869164,0.1580253,0.2709128,-0.8869164,20.32809,0.2709128,0.9289248,0.3184259,-0.1395673,0.1273762,0.08492844
-0.8865746,0.1583381,0.2709599,-0.8865746,20.32841,0.2709599,0.92971,0.3166126,-0.1394283,0.1263155,0.08492844
-0.8861167,0.1586208,0.2712771,-0.8861167,20.32869,0.2712771,0.930918,0.3143235,-0.1385152,0.1241211,0.08492844
-0.885318,0.1588752,0.2716095,-0.885318,20.32894,0.2716095,0.9319948,0.311288,-0.1385051,0.1237007,0.08492844
-0.8845977,0.1590097,0.2718635,-0.8845977,20.32908,0.2718635,0.9332135,0.3088158,-0.1360962,0.123382,0.08492844
-0.8837374,0.1592174,0.272488,-0.8837374,20.32929,0.272488,0.9348326,0.3053132,-0.1331052,0.1231052,0.08492844
-0.8831891,0.1591804,0.2726364,-0.8831891,20.32925,0.2726364,0.9359205,0.3030307,-0.1298809,0.1239204,0.08492844
-0.8829154,0.159127,0.2723733,-0.8829154,20.3292,0.2723733,0.9369183,0.2999788,-0.1287431,0.1249884,0.08492844
-0.8826448,0.1592216,0.2723908,-0.8826448,20.32929,0.2723908,0.9374338,0.2985758,-0.1283765,0.1248589,0.08492844
-0.8823366,0.1593325,0.2723346,-0.8823366,20.3294,0.2723346,0.9380105,0.2968187,-0.128399,0.1246943,0.08492844
-0.8822539,0.1593747,0.2727052,-0.8822539,20.32944,0.2727052,0.9382336,0.2966022,-0.1277977,0.1241477,0.08492844
-0.8815444,0.1593144,0.2729166,-0.8815444,20.32938,0.2729166,0.9391008,0.2938718,-0.1283324,0.1235308,0.08492844
-0.8807213,0.1593869,0.2732289,-0.8807213,20.32946,0.2732289,0.9398984,0.2922395,-0.1251927,0.1245552,0.08492844
-0.8799919,0.1594114,0.2734833,-0.8799919,20.32948,0.2734833,0.9408172,0.2898369,-0.1244639,0.1239614,0.08492844
-0.8799919,0.1594114,0.2734833,-0.8799919,20.32948,0.2734833,0.9408172,0.2898369,-0.1244639,0.1239614,0.08492844
-0.8793375,0.1594732,0.2736882,-0.8793375,20.32954,0.2736882,0.9418229,0.287812,-0.1203855,0.1250649,0.08492844
-0.878991,0.1594508,0.2736012,-0.878991,20.32952,0.2736012,0.9423016,0.2862763,-0.1191104,0.1261992,0.08492844
-0.8787755,0.1594627,0.2733232,-0.8787755,20.32953,0.2733232,0.9426546,0.2851466,-0.1187667,0.126445,0.08492844
-0.8787755,0.1594627,0.2733232,-0.8787755,20.32953,0.2733232,0.9426546,0.2851466,-0.1187667,0.126445,0.08492844
-0.8785168,0.1597483,0.2735459,-0.8785168,20.32982,0.2735459,0.9432436,0.2833944,-0.1181976,0.1265246,0.08492844
-0.8783478,0.1597621,0.2735054,-0.8783478,20.32983,0.2735054,0.9435578,0.2822456,-0.1191394,0.1258646,0.08492844
-0.8778511,0.1595256,0.2737817,-0.8778511,20.32959,0.2737817,0.9440665,0.2805777,-0.1200976,0.1248649,0.08492844
-0.8770596,0.1595016,0.2737378,-0.8770596,20.32957,0.2737378,0.9449084,0.2775989,-0.119412,0.125809,0.08492844
-0.87647,0.1592147,0.2736593,-0.87647,20.32928,0.2736593,0.9452907,0.2761598,-0.1187981,0.1266821,0.08492844
