posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8962978,0.1772754,0.5164001,-0.8962978,20.33493,0.5164001,0.04486893,0.1637189,-0.4361161,0.883734,0.09733956
-0.8961658,0.1771998,0.5163743,-0.8961658,20.33486,0.5163743,0.04552552,0.1631546,-0.4366833,0.8835246,0.09733956
-0.8959266,0.1771257,0.5162855,-0.8959266,20.33478,0.5162855,0.0455427,0.1630416,-0.4372822,0.8832483,0.09733956
-0.8956797,0.1770654,0.5163492,-0.8956797,20.33472,0.5163492,0.0455391,0.1629784,-0.4378893,0.8829594,0.09733956
-0.8953887,0.1771145,0.5162655,-0.8953887,20.33477,0.5162655,0.04582176,0.1634465,-0.4383941,0.8826076,0.09733956
-0.8953887,0.1771145,0.5162655,-0.8953887,20.33477,0.5162655,0.04582176,0.1634465,-0.4383941,0.8826076,0.09733956
-0.895285,0.1773827,0.5164304,-0.895285,20.33504,0.5164304,0.04585264,0.1635142,-0.4388312,0.8823763,0.09733956
-0.895273,0.1774862,0.5165008,-0.895273,20.33514,0.5165008,0.04626948,0.1630727,-0.4389957,0.8823543,0.09733956
-0.8953836,0.1775861,0.516534,-0.8953836,20.33524,0.516534,0.04628719,0.162918,-0.4387066,0.8825257,0.09733956
-0.8956043,0.1777024,0.5161428,-0.8956043,20.33536,0.5161428,0.04608393,0.1624381,-0.4385362,0.8827096,0.09733956
-0.8956838,0.177669,0.5160301,-0.8956838,20.33533,0.5160301,0.04601727,0.1622753,-0.4383687,0.8828261,0.09733956
-0.8956652,0.1775455,0.5159856,-0.8956652,20.3352,0.5159856,0.04608959,0.1624584,-0.4382703,0.8828375,0.09733956
-0.8954856,0.1775885,0.5160674,-0.8954856,20.33525,0.5160674,0.04602909,0.1625593,-0.4382867,0.882814,0.09733956
-0.8954648,0.1776516,0.5161705,-0.8954648,20.33531,0.5161705,0.0463094,0.1622803,-0.4380086,0.8829887,0.09733956
-0.8952944,0.1774383,0.516086,-0.8952944,20.3351,0.516086,0.04624516,0.1625351,-0.4379903,0.8829543,0.09733956
-0.8955542,0.1773653,0.5159643,-0.8955542,20.33502,0.5159643,0.04604042,0.1625801,-0.4378908,0.883006,0.09733956
-0.89562,0.1773841,0.5160213,-0.89562,20.33504,0.5160213,0.04611318,0.1622845,-0.4377479,0.8831275,0.09733956
