posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3831282,0.162606,-0.6714935,0.3831282,0.08286341,-0.6714935,0.7185822,0.201363,0.6198334,0.2426915,0.0797426
0.3830156,0.1627827,-0.6711531,0.3830156,0.08304007,-0.6711531,0.7200278,0.2005486,0.6194506,0.2400442,0.0797426
0.3829288,0.1634061,-0.6707153,0.3829288,0.08366354,-0.6707153,0.7234004,0.1998051,0.6174803,0.2355586,0.0797426
0.3829288,0.1634061,-0.6707153,0.3829288,0.08366354,-0.6707153,0.7234004,0.1998051,0.6174803,0.2355586,0.0797426
0.3829048,0.1641316,-0.670078,0.3829048,0.08438905,-0.670078,0.725596,0.1987782,0.61704,0.2307798,0.0797426
0.3828592,0.1651201,-0.6691077,0.3828592,0.08537753,-0.6691077,0.7274551,0.195944,0.6171838,0.2269345,0.0797426
0.3820524,0.1682279,-0.6661422,0.3820524,0.08848532,-0.6661422,0.732154,0.1880169,0.617323,0.2179736,0.0797426
0.3820524,0.1682279,-0.6661422,0.3820524,0.08848532,-0.6661422,0.732154,0.1880169,0.617323,0.2179736,0.0797426
0.3820705,0.1735194,-0.6618836,0.3820705,0.09377678,-0.6618836,0.7366676,0.1812982,0.6176726,0.2072014,0.0797426
0.3822005,0.1770873,-0.6594203,0.3822005,0.09734471,-0.6594203,0.7404352,0.1777589,0.6172488,0.1978925,0.0797426
0.3832572,0.182713,-0.6558294,0.3832572,0.1029704,-0.6558294,0.7491497,0.1737875,0.6117763,0.1852091,0.0797426
0.3844063,0.1898375,-0.6498828,0.3844063,0.1100949,-0.6498828,0.7558755,0.1701252,0.6089153,0.1700934,0.0797426
0.3851459,0.1975324,-0.6418178,0.3851459,0.1177898,-0.6418178,0.7530519,0.1576641,0.6182748,0.160596,0.0797426
0.3851459,0.1975324,-0.6418178,0.3851459,0.1177898,-0.6418178,0.7530519,0.1576641,0.6182748,0.160596,0.0797426
0.3858929,0.204915,-0.633872,0.3858929,0.1251725,-0.633872,0.74864,0.1422923,0.6277341,0.158874,0.0797426
0.3836553,0.2234054,-0.6234093,0.3836553,0.1436628,-0.6234093,0.7438757,0.108133,0.6402501,0.1582274,0.0797426
0.3836553,0.2234054,-0.6234093,0.3836553,0.1436628,-0.6234093,0.7438757,0.108133,0.6402501,0.1582274,0.0797426
0.379298,0.2510531,-0.6163931,0.379298,0.1713105,-0.6163931,0.7750512,0.1092715,0.6114473,0.1161355,0.0797426
0.377203,0.263948,-0.6103475,0.377203,0.1842054,-0.6103475,0.7832929,0.1052974,0.6049234,0.09712084,0.0797426
0.3759267,0.2774167,-0.6046357,0.3759267,0.1976741,-0.6046357,0.7843899,0.09150715,0.6061739,0.09440416,0.0797426
0.3759267,0.2774167,-0.6046357,0.3759267,0.1976741,-0.6046357,0.7843899,0.09150715,0.6061739,0.09440416,0.0797426
0.3742042,0.2918987,-0.5985999,0.3742042,0.2121561,-0.5985999,0.7853854,0.07878355,0.607488,0.08900186,0.0797426
0.3699541,0.3224363,-0.5841651,0.3699541,0.2426937,-0.5841651,0.7912978,0.06286781,0.6041089,0.0703419,0.0797426
0.3699541,0.3224363,-0.5841651,0.3699541,0.2426937,-0.5841651,0.7912978,0.06286781,0.6041089,0.0703419,0.0797426
0.3680301,0.3369131,-0.5771844,0.3680301,0.2571705,-0.5771844,0.7898891,0.0527934,0.607232,0.06750897,0.0797426
0.3639855,0.3652546,-0.5619898,0.3639855,0.285512,-0.5619898,0.7896315,0.036129,0.6093302,0.06239794,0.0797426
0.3639855,0.3652546,-0.5619898,0.3639855,0.285512,-0.5619898,0.7896315,0.036129,0.6093302,0.06239794,0.0797426
0.3609457,0.3914487,-0.5467801,0.3609457,0.3117061,-0.5467801,0.7882288,0.02390538,0.6116055,0.06373935,0.0797426
0.3596761,0.4040661,-0.5388038,0.3596761,0.3243235,-0.5388038,0.7876505,0.01834185,0.6124869,0.06426709,0.0797426
0.35745,0.4165587,-0.5303895,0.35745,0.3368161,-0.5303895,0.786979,0.0146184,0.6132262,0.06636372,0.0797426
0.3560307,0.4285965,-0.5215025,0.3560307,0.3488539,-0.5215025,0.7861963,0.01147656,0.6140369,0.0687193,0.0797426
0.3560307,0.4285965,-0.5215025,0.3560307,0.3488539,-0.5215025,0.7861963,0.01147656,0.6140369,0.0687193,0.0797426
0.3546224,0.438504,-0.5137103,0.3546224,0.3587614,-0.5137103,0.7850406,0.01007949,0.6150755,0.0727453,0.0797426
0.352443,0.4492486,-0.5053322,0.352443,0.3695059,-0.5053322,0.784198,0.00788937,0.6156952,0.07675137,0.0797426
0.3488116,0.4655681,-0.4891837,0.3488116,0.3858255,-0.4891837,0.7825839,0.01112783,0.6162213,0.08780701,0.0797426
0.3488116,0.4655681,-0.4891837,0.3488116,0.3858255,-0.4891837,0.7825839,0.01112783,0.6162213,0.08780701,0.0797426
0.3459859,0.4761332,-0.4728193,0.3459859,0.3963906,-0.4728193,0.7807177,0.0173114,0.6163532,0.1014344,0.0797426
0.3445354,0.4810101,-0.464678,0.3445354,0.4012675,-0.464678,0.7791359,0.019913,0.6170446,0.108659,0.0797426
0.3422358,0.4848037,-0.4557731,0.3422358,0.4050611,-0.4557731,0.7765471,0.02385389,0.6185386,0.11754,0.0797426
0.3408537,0.4863503,-0.4472346,0.3408537,0.4066077,-0.4472346,0.773514,0.02800988,0.6203499,0.1267182,0.0797426
0.3395104,0.4873188,-0.4378834,0.3395104,0.4075761,-0.4378834,0.7700071,0.03337836,0.6222709,0.1369446,0.0797426
0.3375778,0.4888105,-0.4289992,0.3375778,0.4090679,-0.4289992,0.7667858,0.03837874,0.6239342,0.1458518,0.0797426
0.3375778,0.4888105,-0.4289992,0.3375778,0.4090679,-0.4289992,0.7667858,0.03837874,0.6239342,0.1458518,0.0797426
0.334415,0.4855239,-0.4113834,0.334415,0.4083034,-0.4113834,0.7602597,0.05072436,0.626263,0.1650057,0.0797426
0.335773,0.4843289,-0.4031773,0.335773,0.4080195,-0.4031773,0.757388,0.05740979,0.626493,0.1748546,0.0797426
0.3378229,0.4844604,-0.3961771,0.3378229,0.408151,-0.3961771,0.7539129,0.06340504,0.6271065,0.1852906,0.0797426
0.336102,0.4798926,-0.3874688,0.336102,0.4071012,-0.3874688,0.7506953,0.07059053,0.6272719,0.1949449,0.0797426
0.3345172,0.4744755,-0.3790636,0.3345172,0.4058674,-0.3790636,0.7480876,0.07793514,0.6264665,0.2045262,0.0797426
0.3336937,0.4690716,-0.371228,0.3336937,0.4046364,-0.371228,0.7454771,0.08531348,0.6255098,0.2138291,0.0797426
0.3319519,0.4619566,-0.3627145,0.3319519,0.4030467,-0.3627145,0.7430474,0.09345546,0.623973,0.2231691,0.0797426
0.330389,0.4546592,-0.3550267,0.330389,0.4014198,-0.3550267,0.7407573,0.1009612,0.622361,0.2318452,0.0797426
0.330389,0.4546592,-0.3550267,0.330389,0.4014198,-0.3550267,0.7407573,0.1009612,0.622361,0.2318452,0.0797426
0.3290904,0.4469409,-0.3475847,0.3290904,0.3997079,-0.3475847,0.738141,0.1081657,0.6210153,0.2403917,0.0797426
0.3275485,0.4391978,-0.3404686,0.3275485,0.397991,-0.3404686,0.7360513,0.115749,0.6190959,0.248095,0.0797426
0.325995,0.4304194,-0.3339617,0.325995,0.3960707,-0.3339617,0.7355055,0.1237491,0.6155899,0.2544934,0.0797426
0.3231449,0.4118643,-0.3214889,0.3231449,0.3925737,-0.3214889,0.7339354,0.1372368,0.6089476,0.2677456,0.0797426
0.3217001,0.4027894,-0.3153107,0.3217001,0.3905761,-0.3153107,0.7321822,0.1439478,0.6064835,0.2745288,0.0797426
0.3200119,0.3931174,-0.3097932,0.3200119,0.3884665,-0.3097932,0.7298972,0.1494208,0.6052638,0.2803198,0.0797426
0.3189008,0.3824031,-0.3042364,0.3189008,0.3861687,-0.3042364,0.7267308,0.1542196,0.6048824,0.2866983,0.0797426
0.3189008,0.3824031,-0.3042364,0.3189008,0.3861687,-0.3042364,0.7267308,0.1542196,0.6048824,0.2866983,0.0797426
0.3159518,0.3628182,-0.2962546,0.3159518,0.3826405,-0.2962546,0.7174253,0.162753,0.6081141,0.2983448,0.0797426
0.3149261,0.352818,-0.2929306,0.3149261,0.380432,-0.2929306,0.7145233,0.1677971,0.6076752,0.303367,0.0797426
0.313457,0.34284,-0.2899256,0.313457,0.3782274,-0.2899256,0.7132124,0.1732221,0.6057025,0.3073217,0.0797426
