posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08682275,0.1646361,-0.6552038,0.08682275,0.07917435,-0.6552038,0.4366542,-0.6375746,-0.2353205,0.5894541,0.08546178
0.0865953,0.1643701,-0.6552362,0.0865953,0.07890828,-0.6552362,0.4378359,-0.636681,-0.2370639,0.5888443,0.08546178
0.08621216,0.1641955,-0.6552026,0.08621216,0.07873376,-0.6552026,0.4402131,-0.6364301,-0.237877,0.5870125,0.08546178
0.08621216,0.1641955,-0.6552026,0.08621216,0.07873376,-0.6552026,0.4402131,-0.6364301,-0.237877,0.5870125,0.08546178
0.08589911,0.1639216,-0.6548762,0.08589911,0.07845981,-0.6548762,0.4420475,-0.6351953,-0.2389278,0.5865445,0.08546178
0.08480215,0.1635876,-0.6550455,0.08480215,0.07812579,-0.6550455,0.4412479,-0.6289444,-0.2415017,0.5927953,0.08546178
0.08384418,0.1631904,-0.6545725,0.08384418,0.07772858,-0.6545725,0.443742,-0.623721,-0.2454565,0.5948246,0.08546178
0.08384418,0.1631904,-0.6545725,0.08384418,0.07772858,-0.6545725,0.443742,-0.623721,-0.2454565,0.5948246,0.08546178
0.0828836,0.1627936,-0.6540947,0.0828836,0.07733186,-0.6540947,0.4462131,-0.618463,-0.2493993,0.5968228,0.08546178
0.08191109,0.1621814,-0.6565063,0.08191109,0.0767196,-0.6565063,0.4439195,-0.6303679,-0.2367356,0.5912091,0.08546178
0.08182597,0.1620817,-0.6561077,0.08182597,0.07661994,-0.6561077,0.4447997,-0.6299226,-0.2364567,0.5911337,0.08546178
0.08006811,0.162549,-0.654366,0.08006811,0.07708724,-0.654366,0.4450921,-0.6284853,-0.2371862,0.5921503,0.08546178
0.08143067,0.1626835,-0.6490073,0.08143067,0.07722171,-0.6490073,0.4442773,-0.6259969,-0.239696,0.5943831,0.08546178
0.08143067,0.1626835,-0.6490073,0.08143067,0.07722171,-0.6490073,0.4442773,-0.6259969,-0.239696,0.5943831,0.08546178
0.0825727,0.1604898,-0.6527226,0.0825727,0.07502802,-0.6527226,0.4449749,-0.6265047,-0.2386747,0.593737,0.08546178
0.08255553,0.1599076,-0.6534743,0.08255553,0.0744458,-0.6534743,0.4469154,-0.6261072,-0.2384709,0.5927799,0.08546178
0.08255553,0.1599076,-0.6534743,0.08255553,0.0744458,-0.6534743,0.4469154,-0.6261072,-0.2384709,0.5927799,0.08546178
0.08175445,0.160269,-0.6527655,0.08175445,0.07480724,-0.6527655,0.4471933,-0.6255285,-0.2400071,0.5925613,0.08546178
0.08173108,0.1604664,-0.6529324,0.08173108,0.07500465,-0.6529324,0.4468997,-0.6251787,-0.2408148,0.5928241,0.08546178
0.08180976,0.1604221,-0.6529472,0.08180976,0.07496031,-0.6529472,0.4465397,-0.625301,-0.2412089,0.5928062,0.08546178
0.08180976,0.1604221,-0.6529472,0.08180976,0.07496031,-0.6529472,0.4465397,-0.625301,-0.2412089,0.5928062,0.08546178
0.08197904,0.1604359,-0.6531746,0.08197904,0.07497413,-0.6531746,0.4464343,-0.6262705,-0.240187,0.5922769,0.08546178
0.08196115,0.1602712,-0.6534708,0.08196115,0.07480939,-0.6534708,0.4460976,-0.6271513,-0.238416,0.5923141,0.08546178
0.08196115,0.1602712,-0.6534708,0.08196115,0.07480939,-0.6534708,0.4460976,-0.6271513,-0.238416,0.5923141,0.08546178
0.08201456,0.1603532,-0.6534772,0.08201456,0.0748914,-0.6534772,0.4454608,-0.6265905,-0.2377339,0.5936595,0.08546178
