(-0.411478, 0.6004437, -1.776284)
(-0.4114709, 0.6003964, -1.776304)
(-0.4113169, 0.6003764, -1.776239)
(-0.4113259, 0.6003891, -1.776269)
(-0.4112983, 0.6003716, -1.776285)
(-0.411078, 0.6005131, -1.776321)
(-0.411056, 0.6005064, -1.776312)
(-0.4110584, 0.600536, -1.776267)
(-0.4112225, 0.6005325, -1.776332)
(-0.4112406, 0.600545, -1.776252)
(-0.4112275, 0.6005617, -1.77621)
(-0.411119, 0.6004348, -1.776101)
(-0.4111147, 0.6004672, -1.776149)
(-0.411087, 0.6004748, -1.77613)
(-0.4113669, 0.6003773, -1.776178)
(-0.4113708, 0.6003795, -1.776118)
(-0.4113455, 0.6003563, -1.776116)
(-0.4115143, 0.600265, -1.776107)
(-0.4115233, 0.6002367, -1.776199)
(-0.4114909, 0.6001248, -1.776218)
(-0.4115682, 0.6002432, -1.776317)
(-0.4115849, 0.6002553, -1.776246)
(-0.4116302, 0.6002998, -1.776184)
(-0.41153, 0.6004499, -1.776205)
(-0.4115596, 0.6004865, -1.776216)
(-0.4115629, 0.6004809, -1.776192)
(-0.4114437, 0.6004094, -1.776123)
(-0.4114492, 0.6004262, -1.77614)
(-0.4113951, 0.6003729, -1.776175)
(-0.4113951, 0.6003729, -1.776175)
(-0.4112387, 0.6004248, -1.776163)
(-0.4112415, 0.600466, -1.776152)
(-0.4113145, 0.6003177, -1.776071)
(-0.4113295, 0.6003289, -1.776138)
(-0.4113145, 0.600319, -1.776109)
(-0.4111242, 0.6004986, -1.776141)
(-0.4111199, 0.6005172, -1.776116)
(-0.4110765, 0.600504, -1.776151)
(-0.41117, 0.6004978, -1.776176)
(-0.4111729, 0.6005083, -1.776156)
(-0.4111133, 0.6005023, -1.776196)
(-0.4110394, 0.600641, -1.776247)
(-0.4110041, 0.6006444, -1.776147)
(-0.4109998, 0.6006155, -1.776123)
(-0.4112895, 0.6006191, -1.776196)
(-0.4112978, 0.600646, -1.776199)
(-0.4113178, 0.6006557, -1.776209)
(-0.4113848, 0.6006267, -1.776187)
(-0.4113822, 0.6006523, -1.776157)
(-0.4113584, 0.6006632, -1.776194)
(-0.411572, 0.6005601, -1.776175)
(-0.4115782, 0.6005425, -1.776145)
(-0.4115603, 0.6004894, -1.776211)
(-0.4113617, 0.6005914, -1.776195)
(-0.411365, 0.6006057, -1.776227)
(-0.4113607, 0.6005964, -1.776249)
(-0.4111986, 0.6004828, -1.776125)
(-0.4111993, 0.6004869, -1.776178)
(-0.4111984, 0.6004728, -1.776193)
(-0.4113488, 0.6003414, -1.776176)
(-0.4113553, 0.6003208, -1.77627)
(-0.4113851, 0.6003629, -1.776227)
(-0.4114692, 0.6004263, -1.776299)
(-0.4114714, 0.6004137, -1.776333)
(-0.4114814, 0.6003873, -1.776351)
(-0.4115477, 0.6004151, -1.776395)
(-0.4115431, 0.6004215, -1.776387)
(-0.4115863, 0.6004364, -1.776363)
(-0.4115133, 0.6004133, -1.776311)
(-0.4115043, 0.6004249, -1.776195)
(-0.4115076, 0.6004459, -1.776176)
(-0.4112937, 0.6005126, -1.776125)
(-0.4112947, 0.6005212, -1.77617)
(-0.4113069, 0.600517, -1.776172)
(-0.4115629, 0.6003095, -1.776128)
(-0.4115937, 0.6003263, -1.776079)
(-0.4116373, 0.6003156, -1.776048)
(-0.4115362, 0.6003681, -1.776041)
(-0.4115443, 0.6003855, -1.775987)
(-0.4115157, 0.6003002, -1.776089)
(-0.4113522, 0.6003455, -1.77606)
(-0.4113307, 0.6003567, -1.776083)
(-0.4113483, 0.6003858, -1.776038)
(-0.4113162, 0.6005666, -1.77608)
(-0.4113135, 0.6006162, -1.776092)
(-0.411305, 0.6006079, -1.776086)
(-0.4116383, 0.6005194, -1.776124)
(-0.4116411, 0.6005266, -1.776212)
(-0.411644, 0.6004813, -1.776277)
(-0.4113281, 0.6006026, -1.776257)
(-0.4113126, 0.6006219, -1.776223)
(-0.4113369, 0.6006347, -1.776214)
(-0.4112265, 0.6006554, -1.776164)
(-0.4112291, 0.6005489, -1.776081)
(-0.4111803, 0.6005511, -1.776126)
(-0.4113827, 0.6006533, -1.776218)
(-0.4113865, 0.6006618, -1.776231)
(-0.4113641, 0.6006438, -1.776281)
(-0.4111981, 0.6006248, -1.776209)
(-0.4112091, 0.6006477, -1.776232)
(-0.4112101, 0.6006976, -1.776176)
(-0.4115448, 0.600481, -1.776162)
(-0.4115806, 0.6005031, -1.776165)
(-0.4115705, 0.6005223, -1.776178)
(-0.4115214, 0.6004778, -1.776135)
(-0.4115312, 0.6005059, -1.776071)
(-0.4114454, 0.6004417, -1.776112)
(-0.4114454, 0.6004417, -1.776112)
(-0.4114604, 0.6004562, -1.776124)
(-0.4114718, 0.6004629, -1.776055)
(-0.4116216, 0.6004653, -1.776088)
(-0.4115949, 0.6005577, -1.776123)
(-0.4116154, 0.6005478, -1.776118)
(-0.4117153, 0.6005372, -1.77613)
(-0.4116838, 0.6006801, -1.776198)
(-0.4116826, 0.6006958, -1.776187)
(-0.4113998, 0.6006684, -1.776151)
(-0.4113851, 0.6006844, -1.776165)
(-0.4113135, 0.60058, -1.776381)
(-0.4111795, 0.6005903, -1.776366)
(-0.4111655, 0.6005856, -1.776374)
(-0.411176, 0.6006227, -1.776401)
(-0.4113402, 0.6006233, -1.776483)
(-0.4113791, 0.600546, -1.776459)
(-0.4113693, 0.600558, -1.776453)
(-0.4114199, 0.6006329, -1.776373)
(-0.4114628, 0.6005303, -1.776338)
(-0.4114764, 0.6005675, -1.776218)
(-0.411279, 0.6005942, -1.776193)
(-0.4112759, 0.6006505, -1.776195)
(-0.4112124, 0.6006061, -1.776292)
(-0.4114296, 0.6006309, -1.77633)
(-0.4114721, 0.600487, -1.776266)
