(-0.211758, -0.1082348, 0.7530549)
(-0.2117379, -0.1081311, 0.7527584)
(-0.2117419, -0.107748, 0.7532175)
(-0.2117499, -0.1078115, 0.7532215)
(-0.2114923, -0.1083635, 0.7529334)
(-0.2115493, -0.1082358, 0.7529814)
(-0.2114878, -0.1079156, 0.7528141)
(-0.2114526, -0.1078534, 0.7528244)
(-0.2114668, -0.1076671, 0.7528421)
(-0.2116023, -0.1073407, 0.7528557)
(-0.2117866, -0.1072788, 0.7531048)
(-0.2117479, -0.1072725, 0.753029)
(-0.2117084, -0.1072661, 0.7529522)
(-0.2118145, -0.1058875, 0.7523476)
(-0.2116137, -0.1044903, 0.7518456)
(-0.211599, -0.1042868, 0.7517866)
(-0.2121769, -0.104887, 0.7518175)
(-0.2122297, -0.1046529, 0.751695)
(-0.21227, -0.1044503, 0.7516059)
(-0.2130919, -0.1041867, 0.7514255)
(-0.2131563, -0.1039587, 0.7513437)
(-0.2135575, -0.1038045, 0.7513708)
(-0.2128817, -0.1035755, 0.7503481)
(-0.2130986, -0.103318, 0.7501197)
(-0.2129629, -0.1036935, 0.749374)
(-0.2132679, -0.1034021, 0.7491316)
(-0.2134562, -0.1031373, 0.7489371)
(-0.2136421, -0.102944, 0.7487655)
(-0.2138478, -0.1026672, 0.7485559)
(-0.2138478, -0.1026672, 0.7485559)
(-0.2142218, -0.1021622, 0.7481736)
(-0.2150681, -0.09929729, 0.7482796)
(-0.2150719, -0.09845877, 0.7484123)
(-0.2157278, -0.09716344, 0.7475767)
(-0.21254, -0.09861529, 0.7429589)
(-0.2124255, -0.09762311, 0.7397336)
(-0.2125958, -0.09834361, 0.7387718)
(-0.211991, -0.09715223, 0.7361938)
(-0.2115656, -0.09672046, 0.7344124)
(-0.217468, -0.08823609, 0.7235553)
(-0.2178252, -0.08490729, 0.7200917)
(-0.2092475, -0.09387016, 0.7168728)
(-0.2083474, -0.09134316, 0.7115515)
(-0.211387, -0.09507668, 0.6957713)
(-0.2149098, -0.08510804, 0.6969568)
(-0.215821, -0.08079851, 0.6930985)
(-0.2183402, -0.07304597, 0.6854013)
(-0.2193595, -0.06612873, 0.6822246)
(-0.2239766, -0.06026173, 0.6785446)
(-0.2233964, -0.05699611, 0.6722354)
(-0.22438, -0.05016208, 0.6698391)
(-0.225726, -0.04328334, 0.6699182)
(-0.2275374, -0.03533769, 0.6707292)
(-0.2276239, -0.02751327, 0.6706024)
(-0.2287766, -0.02100086, 0.6705078)
(-0.2300496, -0.0142082, 0.676201)
(-0.2297419, -0.007815003, 0.678358)
(-0.2304678, -0.001916289, 0.6823578)
(-0.2302701, 0.004348874, 0.6869766)
(-0.2301056, 0.008369923, 0.6924655)
(-0.2296844, 0.01284242, 0.6969085)
(-0.2291884, 0.01570272, 0.7046191)
(-0.2285466, 0.01886851, 0.7108568)
(-0.2277436, 0.02142107, 0.7178957)
(-0.2267209, 0.0241605, 0.7257833)
(-0.2263865, 0.02745456, 0.7316797)
(-0.2260528, 0.03075719, 0.7375816)
(-0.2236236, 0.02876395, 0.7496634)
(-0.2214706, 0.02904826, 0.7603)
(-0.219698, 0.02934158, 0.7707546)
(-0.2200136, 0.03252769, 0.7818401)
(-0.2179348, 0.03249675, 0.7920871)
(-0.2157865, 0.03195906, 0.8001621)
(-0.2143301, 0.03154618, 0.8095874)
(-0.2132031, 0.03094381, 0.8179497)
(-0.2115726, 0.03095573, 0.8261101)
(-0.2102898, 0.02999479, 0.8322142)
(-0.2090358, 0.02807677, 0.8394518)
(-0.2069191, 0.02714109, 0.8456168)
(-0.2061942, 0.02603817, 0.8526428)
(-0.2050118, 0.02531034, 0.8582069)
(-0.2037966, 0.02475667, 0.8642995)
(-0.2026633, 0.02301848, 0.8678665)
(-0.2018545, 0.02150637, 0.8717465)
(-0.1999836, 0.01854134, 0.8751945)
(-0.198833, 0.01737452, 0.8802108)
(-0.1977313, 0.01621473, 0.8851945)
(-0.1987182, 0.02101099, 0.8786734)
(-0.1979121, 0.02489442, 0.8752823)
(-0.1963409, 0.02807093, 0.8740224)
(-0.1952726, 0.02816999, 0.8707867)
(-0.1960213, 0.03008658, 0.8695321)
(-0.195345, 0.03165853, 0.869139)
(-0.1946799, 0.03326738, 0.8687854)
(-0.1940132, 0.03487819, 0.8684291)
(-0.1933445, 0.03649342, 0.86807)
(-0.1927712, 0.03789544, 0.867764)
(-0.1806585, 0.05446881, 0.8711652)
(-0.1873494, 0.02141893, 0.8725988)
(-0.1781622, 0.03723049, 0.8721315)
(-0.1814805, 0.03274846, 0.8784004)
(-0.1904488, 0.007145286, 0.8724101)
(-0.1943194, 0.00409925, 0.878454)
(-0.1935896, 0.004201055, 0.8814411)
(-0.1903683, 0.01578295, 0.8729646)
(-0.1894485, 0.01516545, 0.8726176)
(-0.1954895, 0.009372711, 0.8824875)
(-0.1954895, 0.009372711, 0.8824875)
(-0.1964438, 0.01163304, 0.8853267)
(-0.196137, 0.009603739, 0.8941612)
(-0.1954117, 0.01004231, 0.8959239)
(-0.1953326, 0.01000726, 0.8982919)
(-0.1952558, 0.01000249, 0.9006245)
(-0.1956254, 0.01376092, 0.9065303)
(-0.1930978, 0.02440429, 0.9109066)
(-0.1932485, 0.02224302, 0.9039379)
(-0.1929224, 0.02778077, 0.9042548)
(-0.1911935, 0.03162777, 0.903223)
(-0.1974816, 0.02538455, 0.9060888)
(-0.1975135, 0.02577698, 0.9034283)
(-0.1969446, 0.02956796, 0.9032905)
(-0.1952301, 0.03109431, 0.9026318)
(-0.1904191, 0.03855002, 0.8911928)
(-0.1870354, 0.04663634, 0.8909051)
(-0.194732, 0.05044699, 0.8886504)
(-0.196944, 0.05598211, 0.8834174)
(-0.1974695, 0.05951369, 0.8879025)
(-0.2007512, 0.0676229, 0.8906497)
(-0.2012841, 0.07575727, 0.8897666)
(-0.2004247, 0.08712387, 0.8923086)
(-0.2032807, 0.09989798, 0.8895402)
(-0.2027674, 0.1103537, 0.8930053)
(-0.1929362, 0.126978, 0.8909614)
(-0.1906326, 0.1413875, 0.8911602)
(-0.1903055, 0.1515927, 0.8936671)
(-0.190046, 0.1618975, 0.8963686)
(-0.1896725, 0.1730665, 0.8991324)
(-0.1924528, 0.179462, 0.919917)
(-0.1911941, 0.1891517, 0.9265507)
(-0.1910108, 0.1990579, 0.9333819)
(-0.1909673, 0.2088515, 0.9396991)
(-0.1910639, 0.2187718, 0.9461168)
(-0.191277, 0.2286465, 0.9527701)
(-0.1885191, 0.2322726, 0.9677914)
(-0.1880817, 0.2413771, 0.9754248)
(-0.1860355, 0.231966, 0.9923534)
(-0.181643, 0.2607185, 0.9882393)
(-0.178378, 0.2746164, 0.9967302)
(-0.1758184, 0.2810178, 1.004658)
(-0.175539, 0.2880105, 1.012914)
(-0.1778188, 0.2837253, 1.025632)
(-0.1774373, 0.2881865, 1.037676)
(-0.1815826, 0.2733618, 1.038339)
(-0.1794699, 0.2869887, 1.050573)
(-0.1788815, 0.2872002, 1.061052)
(-0.1789975, 0.2884836, 1.070693)
(-0.1786733, 0.2825707, 1.074455)
(-0.1786171, 0.2835312, 1.083515)
(-0.1784655, 0.2846079, 1.092565)
(-0.1783164, 0.2856992, 1.101593)
(-0.1787771, 0.2760468, 1.101114)
(-0.1717384, 0.2878589, 1.100742)
(-0.170904, 0.2872397, 1.108209)
(-0.1707643, 0.2863814, 1.116036)
(-0.1680621, 0.2733796, 1.115466)
(-0.1517082, 0.2652424, 1.122176)
(-0.1485155, 0.2593856, 1.125675)
(-0.1473169, 0.2534413, 1.131783)
(-0.1455259, 0.246432, 1.133221)
(-0.146983, 0.2414848, 1.150986)
(-0.1437112, 0.2387601, 1.151978)
(-0.1485417, 0.2538494, 1.139034)
(-0.1528449, 0.2527714, 1.140442)
(-0.1520549, 0.2518337, 1.13804)
(-0.1513468, 0.2512695, 1.135519)
(-0.1505916, 0.2507589, 1.132863)
(-0.149783, 0.2502798, 1.130043)
(-0.1480843, 0.2522917, 1.139052)
(-0.1450012, 0.2569733, 1.151289)
(-0.1471415, 0.2677634, 1.160651)
(-0.1476753, 0.2421795, 1.100632)
(-0.1498194, 0.2689977, 1.131507)
(-0.1424598, 0.2659292, 1.155635)
(-0.1536841, 0.2536025, 1.151927)
(-0.1656114, 0.2638612, 1.161965)
(-0.1640872, 0.2631013, 1.16133)
(-0.1652069, 0.2636726, 1.160621)
(-0.1654193, 0.2638478, 1.161147)
(-0.1656998, 0.2639764, 1.161579)
(-0.1611036, 0.2628514, 1.161449)
(-0.164004, 0.2580482, 1.157025)
(-0.163162, 0.257516, 1.157858)
(-0.16424, 0.2576277, 1.156375)
(-0.1649337, 0.2574827, 1.157423)
(-0.1651947, 0.2571881, 1.15725)
(-0.1654215, 0.2569364, 1.157098)
(-0.1652352, 0.2524647, 1.163242)
(-0.1647578, 0.2522766, 1.161188)
(-0.1661136, 0.2517984, 1.161332)
(-0.1626858, 0.2549831, 1.160914)
(-0.1696056, 0.257278, 1.161454)
(-0.1669096, 0.2566646, 1.164338)
(-0.1670303, 0.2573184, 1.165567)
(-0.165386, 0.2584159, 1.169009)
(-0.1662569, 0.2606699, 1.174012)
(-0.1674731, 0.2602715, 1.178179)
(-0.1685244, 0.2617775, 1.179407)
(-0.167932, 0.261687, 1.1825)
(-0.1724215, 0.2637513, 1.186126)
(-0.1596404, 0.2593355, 1.179669)
(-0.1628655, 0.264794, 1.181638)
(-0.1632657, 0.2698783, 1.18233)
(-0.1631383, 0.2725049, 1.183606)
(-0.1629338, 0.2751766, 1.184878)
(-0.1627808, 0.2778116, 1.186123)
(-0.1635523, 0.2805867, 1.188142)
(-0.1641943, 0.2765976, 1.187749)
(-0.1672997, 0.2793068, 1.17338)
