(0.309617, -0.7168264, 0.6247377)
(0.3057586, -0.7195737, 0.6234785)
(0.3025359, -0.7216825, 0.6226125)
(0.2989939, -0.7236885, 0.6219948)
(0.2961608, -0.7267941, 0.619725)
(0.2933357, -0.729214, 0.6182241)
(0.2900922, -0.7320622, 0.6163858)
(0.2865862, -0.7346123, 0.6149904)
(0.2836307, -0.7372336, 0.6132212)
(0.2803998, -0.7393841, 0.6121169)
(0.2789181, -0.741529, 0.6101963)
(0.2789181, -0.741529, 0.6101963)
(0.2756495, -0.7457188, 0.6065648)
(0.2745182, -0.7475731, 0.6047927)
(0.2734163, -0.7496071, 0.6027708)
(0.2721481, -0.7517279, 0.6007)
(0.2707862, -0.7536755, 0.5988724)
(0.269712, -0.7553629, 0.5972289)
(0.2699191, -0.7564715, 0.5957304)
(0.2699197, -0.7578589, 0.5939641)
(0.2702802, -0.7596009, 0.59157)
(0.2707577, -0.7611154, 0.5894011)
(0.272229, -0.7625267, 0.5868939)
(0.2732445, -0.7639722, 0.5845374)
(0.2752389, -0.7653877, 0.5817434)
(0.2769238, -0.7666489, 0.5792778)
(0.2795144, -0.767732, 0.5765927)
(0.2821395, -0.7688686, 0.5737931)
(0.2852704, -0.7698222, 0.5709595)
(0.2883381, -0.7705448, 0.5684382)
(0.292282, -0.7710258, 0.5657654)
(0.2956525, -0.771912, 0.5627979)
(0.2994522, -0.7722828, 0.5602747)
(0.30405, -0.7727927, 0.5570862)
(0.308215, -0.7730855, 0.5543847)
(0.3136117, -0.7729805, 0.551497)
(0.3188544, -0.7730531, 0.5483801)
(0.3228766, -0.7739424, 0.5447605)
(0.3260884, -0.7749214, 0.5414455)
(0.3284406, -0.7766213, 0.5375744)
(0.3322441, -0.7782288, 0.532892)
(0.338262, -0.7790895, 0.5278243)
(0.3448744, -0.7797276, 0.5225766)
(0.3525486, -0.7801193, 0.5168397)
(0.3587893, -0.7805807, 0.5118244)
(0.3632339, -0.7810044, 0.5080289)
(0.3643404, -0.78249, 0.504941)
