(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2909751, -0.1385779, 0.1070884)
(-0.2831988, -0.1277802, 0.09885991)
(-0.2808933, -0.1251724, 0.09718049)
(-0.2781746, -0.1219721, 0.09440696)
(-0.2775931, -0.1217487, 0.09403849)
(-0.2753682, -0.119365, 0.09234226)
(-0.2715476, -0.1169109, 0.09184146)
(-0.2702951, -0.1167755, 0.09145498)
(-0.2673528, -0.114511, 0.08994997)
(-0.2655072, -0.1133544, 0.08897495)
(-0.2617562, -0.1119392, 0.08609414)
(-0.2593319, -0.1097758, 0.08415198)
(-0.25772, -0.1085835, 0.08314502)
(-0.2583077, -0.109261, 0.08342111)
(-0.2556796, -0.1074131, 0.08164799)
(-0.2545691, -0.1070807, 0.08159173)
(-0.2558711, -0.1089904, 0.08318686)
(-0.2533865, -0.1073136, 0.08210683)
(-0.254997, -0.1085873, 0.08262539)
(-0.2572207, -0.1106379, 0.08447611)
(-0.2553983, -0.1091614, 0.08345115)
(-0.257009, -0.1102259, 0.08386815)
(-0.2589025, -0.1124268, 0.08526182)
(-0.2575295, -0.111259, 0.08463383)
(-0.2586827, -0.1124802, 0.08597171)
(-0.2635088, -0.1158092, 0.08979869)
(-0.2626295, -0.1148882, 0.08959544)
(-0.2637036, -0.1154587, 0.09056985)
(-0.2674265, -0.1184151, 0.093822)
(-0.2665126, -0.1172924, 0.09436357)
(-0.2670844, -0.1171126, 0.09666252)
(-0.2706933, -0.119978, 0.1008364)
(-0.2702982, -0.1195354, 0.1028572)
(-0.2700572, -0.119355, 0.1053214)
(-0.2775705, -0.1259673, 0.1136948)
(-0.2767434, -0.125896, 0.1176549)
(-0.2778919, -0.1267204, 0.1250427)
(-0.2810657, -0.1277082, 0.1352305)
(-0.2813261, -0.1192837, 0.1402662)
(-0.2852681, -0.1142032, 0.1492903)
(-0.286629, -0.1092734, 0.1543826)
(-0.2842212, -0.1022892, 0.1530954)
