posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8468082,0.1697967,0.4388275,-0.8468082,2.310691,0.4388275,0.05935932,0.07812347,-0.3531716,0.9303994,0.1141054
-0.8467526,0.1698799,0.4388932,-0.8467526,2.310775,0.4388932,0.05857684,0.07959744,-0.3526763,0.930512,0.1141054
-0.8469771,0.1698058,0.4390661,-0.8469771,2.3107,0.4390661,0.05772919,0.08185167,-0.3522704,0.9305231,0.1141054
-0.8469909,0.1696744,0.4392874,-0.8469909,2.310569,0.4392874,0.05667035,0.08386844,-0.3519124,0.9305441,0.1141054
-0.846876,0.1697321,0.4390833,-0.846876,2.310627,0.4390833,0.05616972,0.08520814,-0.3515435,0.9305921,0.1141054
-0.8469092,0.1698332,0.4391832,-0.8469092,2.310728,0.4391832,0.05530136,0.08725262,-0.3511235,0.9306133,0.1141054
-0.8468255,0.1698174,0.4390651,-0.8468255,2.310712,0.4390651,0.05483716,0.08951009,-0.350578,0.930632,0.1141054
-0.8468932,0.1697142,0.4391595,-0.8468932,2.310609,0.4391595,0.05354269,0.09177179,-0.3500526,0.9306849,0.1141054
-0.8467317,0.1693461,0.4389433,-0.8467317,2.310241,0.4389433,0.05313271,0.09321457,-0.3495318,0.9307607,0.1141054
-0.846972,0.1691568,0.4388069,-0.846972,2.310051,0.4388069,0.0530829,0.09358399,-0.3491074,0.9308857,0.1141054
-0.8469504,0.1690114,0.4386526,-0.8469504,2.309906,0.4386526,0.05281965,0.09404898,-0.3491196,0.9308493,0.1141054
-0.8469507,0.1690583,0.4385855,-0.8469507,2.309953,0.4385855,0.05199622,0.09580085,-0.3491306,0.9307129,0.1141054
-0.8469728,0.1688528,0.438356,-0.8469728,2.309747,0.438356,0.0504409,0.09846907,-0.3494258,0.9304092,0.1141054
-0.846689,0.1689384,0.4384544,-0.846689,2.309833,0.4384544,0.04847006,0.1011448,-0.3495768,0.9301702,0.1141054
-0.8467301,0.1690197,0.4385551,-0.8467301,2.309914,0.4385551,0.04767451,0.1026491,-0.3499087,0.9299216,0.1141054
-0.846876,0.1690085,0.4385329,-0.846876,2.309903,0.4385329,0.04701942,0.1033472,-0.3500114,0.929839,0.1141054
