posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7302285,1.476028,0.3064407,-0.7302285,3.911029,0.3064407,-0.1403814,-0.8190563,0.2038137,-0.5175903,0.18
-0.7318208,1.477356,0.3066481,-0.7318208,3.912356,0.3066481,-0.1371824,-0.8209042,0.1995889,-0.517167,0.18
-0.7331893,1.478994,0.306744,-0.7331893,3.913994,0.306744,-0.1337143,-0.8228766,0.1948334,-0.5167539,0.18
-0.7345618,1.480487,0.3066846,-0.7345618,3.915488,0.3066846,-0.1299296,-0.8248504,0.1900006,-0.516372,0.18
-0.7357328,1.481933,0.306618,-0.7357328,3.916934,0.306618,-0.1259294,-0.8268949,0.1848695,-0.5159554,0.18
-0.7372266,1.483506,0.3063682,-0.7372266,3.918506,0.3063682,-0.1240194,-0.8288572,0.1802029,-0.5149195,0.18
-0.7386357,1.485057,0.3062186,-0.7386357,3.920057,0.3062186,-0.1198135,-0.8308663,0.1755666,-0.5142784,0.18
-0.7398992,1.486531,0.3061074,-0.7398992,3.921531,0.3061074,-0.1171027,-0.832638,0.1703362,-0.5137963,0.18
-0.7411609,1.488058,0.3058292,-0.7411609,3.923059,0.3058292,-0.1141356,-0.8344847,0.165464,-0.5130596,0.18
-0.7423375,1.489472,0.3054278,-0.7423375,3.924472,0.3054278,-0.1119247,-0.8360462,0.1596859,-0.5128355,0.18
-0.7434646,1.490813,0.3051744,-0.7434646,3.925814,0.3051744,-0.1092246,-0.8376068,0.1545889,-0.5124326,0.18
-0.7445925,1.49213,0.3048774,-0.7445925,3.92713,0.3048774,-0.1064375,-0.8394264,0.1502321,-0.5113363,0.18
-0.7458059,1.493553,0.3047332,-0.7458059,3.928553,0.3047332,-0.1038706,-0.8409031,0.1455005,-0.5108058,0.18
-0.7467083,1.49482,0.3045729,-0.7467083,3.92982,0.3045729,-0.101275,-0.8425035,0.1414243,-0.5098337,0.18
-0.7477863,1.496218,0.3044457,-0.7477863,3.931218,0.3044457,-0.09855312,-0.8438114,0.1370154,-0.5094079,0.18
-0.7486677,1.497435,0.3042431,-0.7486677,3.932435,0.3042431,-0.09635108,-0.8451191,0.1326007,-0.5088294,0.18
-0.7496613,1.498632,0.3040943,-0.7496613,3.933633,0.3040943,-0.09439228,-0.8463063,0.1283569,-0.5083112,0.18
-0.7507123,1.499755,0.3037977,-0.7507123,3.934756,0.3037977,-0.09307984,-0.8473037,0.1246221,-0.5078208,0.18
-0.7517081,1.500976,0.3036669,-0.7517081,3.935977,0.3036669,-0.09201366,-0.8481977,0.1207108,-0.5074674,0.18
-0.7530186,1.502199,0.303251,-0.7530186,3.9372,0.303251,-0.09089629,-0.8490565,0.1164393,-0.5072308,0.18
-0.7539951,1.503294,0.3030974,-0.7539951,3.938294,0.3030974,-0.0895929,-0.8498387,0.1118646,-0.5071822,0.18
-0.7549316,1.504353,0.3030216,-0.7549316,3.939353,0.3030216,-0.08809294,-0.8506034,0.1079962,-0.5070014,0.18
-0.756055,1.505325,0.3027891,-0.756055,3.940325,0.3027891,-0.0862148,-0.8512946,0.1044435,-0.5069084,0.18
-0.7580396,1.506521,0.3022914,-0.7580396,3.941521,0.3022914,-0.08993177,-0.8496106,0.1023946,-0.5094994,0.18
-0.7599021,1.507438,0.3023026,-0.7599021,3.942438,0.3023026,-0.09454466,-0.8507683,0.1032461,-0.506552,0.18
