posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8450303,0.1711912,0.2083755,-0.8450303,2.335505,0.2083755,0.9311861,0.361165,-0.0007324219,0.04951573,0.09068577
-0.8453593,0.1710887,0.2084451,-0.8453593,2.335403,0.2084451,0.9309289,0.361875,-0.001628621,0.0491454,0.09068577
-0.8455659,0.1709094,0.2088306,-0.8455659,2.335224,0.2088306,0.9306586,0.362639,-0.002794317,0.04857662,0.09068577
-0.845873,0.1708472,0.2089735,-0.845873,2.335161,0.2089735,0.9303173,0.3635555,-0.003873689,0.0481881,0.09068577
-0.8460795,0.1707473,0.2090863,-0.8460795,2.335062,0.2090863,0.9299397,0.3645264,-0.004343371,0.04810221,0.09068577
-0.846388,0.1707215,0.2091484,-0.846388,2.335036,0.2091484,0.9295576,0.3654992,-0.004116141,0.04812466,0.09068577
-0.8466424,0.1706572,0.209282,-0.8466424,2.334971,0.209282,0.9290773,0.3667433,-0.003963057,0.04794769,0.09068577
-0.8469679,0.1706131,0.2093902,-0.8469679,2.334927,0.2093902,0.9284879,0.368281,-0.004326183,0.04754603,0.09068577
-0.8473787,0.1704998,0.2095653,-0.8473787,2.334814,0.2095653,0.9279451,0.3697156,-0.00555118,0.04687754,0.09068577
-0.8472928,0.1701615,0.2094038,-0.8472928,2.334476,0.2094038,0.9273329,0.3712736,-0.007359737,0.0464267,0.09068577
-0.8476335,0.1700468,0.2095522,-0.8476335,2.334361,0.2095522,0.926724,0.3727921,-0.007993509,0.0463131,0.09068577
-0.8481383,0.170095,0.2096292,-0.8481383,2.334409,0.2096292,0.9258841,0.374866,-0.007249579,0.04649213,0.09068577
-0.8484161,0.169987,0.2097464,-0.8484161,2.334301,0.2097464,0.925114,0.3768751,-0.00442831,0.04593219,0.09068577
-0.8485864,0.1698716,0.2098035,-0.8485864,2.334186,0.2098035,0.9248772,0.3774678,-0.001726335,0.04601485,0.09068577
-0.8487599,0.169826,0.2100643,-0.8487599,2.33414,0.2100643,0.9243453,0.3787745,-0.0006573687,0.04599168,0.09068577
