(-0.3379796, 0.1707819, -0.2194359)
(-0.3379898, 0.170783, -0.2194432)
(-0.3379967, 0.1708639, -0.2192678)
(-0.3381343, 0.1708364, -0.2193913)
(-0.3381352, 0.1709945, -0.2196943)
(-0.3380976, 0.1709685, -0.2197683)
(-0.3380325, 0.1709452, -0.2198045)
(-0.3381002, 0.1708424, -0.2197449)
(-0.337991, 0.1707668, -0.2197793)
(-0.3379612, 0.1706762, -0.2196306)
(-0.337955, 0.1706791, -0.2195885)
(-0.3380067, 0.1707475, -0.2195053)
(-0.3380227, 0.170742, -0.2194906)
(-0.3380246, 0.1706939, -0.2193592)
(-0.3380098, 0.170665, -0.219335)
(-0.3380594, 0.1706698, -0.219339)
(-0.3378637, 0.1709144, -0.2194989)
(-0.3379009, 0.1709168, -0.2195643)
(-0.3379006, 0.1707988, -0.219424)
(-0.3379641, 0.1708004, -0.2195073)
(-0.3379457, 0.1708026, -0.2194904)
(-0.3378463, 0.1708357, -0.2193451)
(-0.337877, 0.17082, -0.2193947)
(-0.3377573, 0.1706898, -0.2194796)
(-0.3377967, 0.1706707, -0.2195189)
(-0.3377678, 0.1706738, -0.2195107)
(-0.3377807, 0.1706743, -0.2194637)
(-0.3378341, 0.1707206, -0.2196364)
(-0.3378665, 0.1706958, -0.2196684)
(-0.3377662, 0.1706033, -0.219734)
(-0.337779, 0.1705868, -0.2197982)
(-0.3379123, 0.1704061, -0.2198074)
(-0.338069, 0.1705358, -0.219703)
(-0.3379858, 0.1705036, -0.2197025)
(-0.3378689, 0.170748, -0.2199782)
(-0.3378654, 0.1707819, -0.2199965)
(-0.3377945, 0.1708748, -0.2202079)
(-0.3377848, 0.1709006, -0.2201574)
(-0.3378146, 0.1708167, -0.220242)
(-0.338073, 0.1708646, -0.2203724)
(-0.3384299, 0.1705749, -0.2201805)
(-0.3385508, 0.1707826, -0.2201732)
(-0.3386936, 0.1710267, -0.2202731)
(-0.3388941, 0.1711779, -0.2202735)
(-0.3388796, 0.1713254, -0.2206459)
(-0.3387828, 0.1719575, -0.2208666)
(-0.3381503, 0.1731329, -0.2216128)
(-0.3375812, 0.174299, -0.2221702)
(-0.3368034, 0.1768506, -0.2228317)
(-0.3370669, 0.1786201, -0.2247657)
(-0.3368323, 0.1815114, -0.232592)
(-0.335031, 0.1894908, -0.237376)
(-0.3323777, 0.1976855, -0.237847)
(-0.3284698, 0.2067716, -0.2399909)
(-0.3254652, 0.2172685, -0.2413652)
