(-0.2436113, 1.429062, -0.1653692)
(-0.2434008, 1.429496, -0.1652578)
(-0.243319, 1.430027, -0.1651718)
(-0.243176, 1.430495, -0.165172)
(-0.2431409, 1.430908, -0.1650897)
(-0.2431955, 1.431491, -0.1647965)
(-0.2431929, 1.432026, -0.1643729)
(-0.2430315, 1.432868, -0.1638934)
(-0.2428422, 1.434107, -0.163401)
(-0.2427328, 1.435294, -0.1629247)
(-0.2426205, 1.436771, -0.1623347)
(-0.2426875, 1.438156, -0.1615588)
(-0.2429473, 1.439402, -0.1604797)
(-0.2432148, 1.440793, -0.1594632)
(-0.2435641, 1.442439, -0.1584762)
(-0.2436097, 1.444245, -0.1576182)
(-0.2434173, 1.446263, -0.1568903)
(-0.243017, 1.448556, -0.1562387)
(-0.2427866, 1.450374, -0.1557973)
(-0.2426286, 1.452245, -0.1557076)
(-0.242481, 1.453936, -0.1555302)
(-0.2423713, 1.45543, -0.1553341)
(-0.2420902, 1.457039, -0.1550069)
(-0.2414026, 1.45871, -0.1549136)
(-0.2408609, 1.460541, -0.1547375)
(-0.2399378, 1.462331, -0.1546623)
(-0.2391384, 1.464121, -0.1548146)
(-0.2385352, 1.465548, -0.1546703)
(-0.2381065, 1.46683, -0.1544752)
(-0.2377954, 1.46829, -0.1543573)
(-0.237427, 1.469905, -0.1540232)
(-0.2366726, 1.471752, -0.1539961)
(-0.2356327, 1.473731, -0.1539394)
(-0.2344604, 1.475636, -0.1539062)
(-0.2333143, 1.47728, -0.1536559)
(-0.2325656, 1.478836, -0.1534112)
(-0.23156, 1.48042, -0.1530509)
(-0.2305653, 1.481765, -0.1525031)
(-0.2293696, 1.483014, -0.1521347)
(-0.2279718, 1.484027, -0.1515246)
(-0.2264388, 1.485277, -0.1510363)
(-0.2248313, 1.486434, -0.1507081)
(-0.2233388, 1.487537, -0.1504718)
(-0.2219486, 1.488456, -0.1501163)
(-0.2203426, 1.489115, -0.1499193)
(-0.2187276, 1.489644, -0.1498028)
(-0.2172682, 1.48979, -0.1495478)
(-0.2157254, 1.48994, -0.149097)
(-0.2143097, 1.489594, -0.1485775)
(-0.213057, 1.48946, -0.147983)
(-0.2121108, 1.489171, -0.1472676)
(-0.2111602, 1.489148, -0.1465367)
(-0.2104917, 1.489185, -0.1454986)
(-0.2097635, 1.489312, -0.1444715)
(-0.208987, 1.489537, -0.143432)
(-0.2089374, 1.489675, -0.1422795)
(-0.2090256, 1.489917, -0.1409888)
(-0.209218, 1.490144, -0.1399454)
(-0.2094998, 1.490472, -0.1385161)
(-0.2096963, 1.490937, -0.1370192)
(-0.2096391, 1.49166, -0.1357054)
(-0.2098341, 1.492435, -0.1338105)
(-0.2099106, 1.493019, -0.1321628)
(-0.2102246, 1.493546, -0.1305078)
(-0.2108181, 1.493989, -0.1288068)
(-0.2113633, 1.494505, -0.1270412)
(-0.2120123, 1.494968, -0.1251723)
(-0.2125273, 1.495633, -0.1229967)
(-0.2129869, 1.49644, -0.1204115)
(-0.2131538, 1.496946, -0.1184505)
(-0.2135608, 1.497213, -0.1160926)
(-0.2141936, 1.497416, -0.1137023)
(-0.214747, 1.497433, -0.1114222)
(-0.2154143, 1.497383, -0.109075)
(-0.2161999, 1.497598, -0.106512)
(-0.2166367, 1.497511, -0.1040603)
(-0.2170658, 1.497519, -0.1011723)
(-0.2174866, 1.497323, -0.09828259)
(-0.2179589, 1.49692, -0.09514679)
(-0.2185137, 1.496506, -0.09208466)
(-0.2190578, 1.495921, -0.08878531)
(-0.2195556, 1.495094, -0.08568467)
(-0.2202017, 1.494173, -0.08258976)
(-0.2207429, 1.493284, -0.07938613)
(-0.2213252, 1.492206, -0.07650293)
(-0.2220223, 1.49102, -0.0734091)
(-0.2228456, 1.489732, -0.07032324)
(-0.2237141, 1.48835, -0.06716074)
(-0.2246797, 1.486986, -0.06378807)
(-0.2256503, 1.485698, -0.06044497)
(-0.2265899, 1.484217, -0.05682768)
(-0.22774, 1.482832, -0.05309476)
(-0.2291462, 1.481566, -0.04911889)
(-0.2305694, 1.480298, -0.0449983)
(-0.2323263, 1.479131, -0.04034461)
(-0.2344224, 1.478191, -0.0352899)
(-0.2363734, 1.47741, -0.03021659)
(-0.2384019, 1.476811, -0.02446045)
(-0.2406631, 1.476301, -0.01866712)
(-0.2430146, 1.475601, -0.01261009)
(-0.245518, 1.474914, -0.006847038)
(-0.2480509, 1.474291, -0.001169099)
(-0.2506006, 1.473681, 0.004293547)
(-0.2530482, 1.473161, 0.009827242)
(-0.2555761, 1.472809, 0.0153998)
(-0.2580912, 1.472387, 0.02104817)
(-0.2606113, 1.472045, 0.0268992)
(-0.2630057, 1.471539, 0.03271495)
(-0.2659059, 1.470924, 0.03904139)
(-0.2686856, 1.470413, 0.04503213)
(-0.2714901, 1.46991, 0.05069815)
(-0.2740602, 1.469788, 0.05674563)
(-0.2766852, 1.469945, 0.06296216)
(-0.2796414, 1.470636, 0.06931005)
(-0.2824595, 1.471485, 0.07547747)
(-0.2854345, 1.472883, 0.08176027)
(-0.2884922, 1.474508, 0.08754073)
(-0.2914205, 1.477015, 0.09401809)
(-0.2940345, 1.480019, 0.1002291)
(-0.2968829, 1.48315, 0.1059917)
(-0.2994378, 1.486911, 0.1118106)
(-0.3019273, 1.490678, 0.11758)
(-0.3040767, 1.494813, 0.1228124)
(-0.3064263, 1.499074, 0.127941)
(-0.3086939, 1.50405, 0.1335941)
(-0.311022, 1.50883, 0.1383625)
(-0.3130827, 1.513492, 0.1431635)
(-0.3149855, 1.518104, 0.1479167)
(-0.3168836, 1.522484, 0.1522072)
