(-0.2329373, 1.052031, -0.178899)
(-0.2325788, 1.05198, -0.178779)
(-0.2322192, 1.052011, -0.1786786)
(-0.2318442, 1.051965, -0.1788812)
(-0.2313335, 1.051969, -0.1789732)
(-0.2309885, 1.051986, -0.1788521)
(-0.2306256, 1.051909, -0.1788096)
(-0.2302659, 1.051789, -0.1786749)
(-0.229816, 1.051764, -0.1785487)
(-0.2291546, 1.051675, -0.1785889)
(-0.2286203, 1.051592, -0.1786946)
(-0.2281957, 1.051589, -0.1786932)
(-0.2276385, 1.051579, -0.1787633)
(-0.2274179, 1.051543, -0.1784097)
(-0.2269917, 1.051539, -0.1781399)
(-0.2264733, 1.051502, -0.1778886)
(-0.2258654, 1.051485, -0.177784)
(-0.2252758, 1.051353, -0.177572)
(-0.2242527, 1.050987, -0.1777015)
(-0.2237165, 1.050763, -0.1774545)
(-0.2231085, 1.050646, -0.1772494)
(-0.2221901, 1.050466, -0.1770507)
(-0.2215281, 1.050303, -0.1767311)
(-0.2207553, 1.050219, -0.1763936)
(-0.2199128, 1.050014, -0.1763465)
(-0.2193174, 1.049941, -0.175784)
(-0.2185051, 1.049818, -0.1753983)
(-0.2174718, 1.049564, -0.1753721)
(-0.2168801, 1.049652, -0.1746414)
(-0.2158742, 1.049538, -0.1742431)
(-0.2147706, 1.049421, -0.1739393)
(-0.2137494, 1.049178, -0.1734265)
(-0.2124796, 1.049035, -0.1730012)
(-0.2109411, 1.048754, -0.1726152)
(-0.2094524, 1.04857, -0.1722209)
(-0.2080629, 1.048309, -0.171733)
(-0.2061188, 1.047751, -0.1716282)
(-0.2045934, 1.047602, -0.1709764)
(-0.2027538, 1.047368, -0.1703516)
(-0.2007217, 1.047145, -0.1698306)
(-0.1991031, 1.04699, -0.168819)
(-0.1969535, 1.046923, -0.1683428)
(-0.1947193, 1.046784, -0.1680398)
(-0.1927807, 1.046609, -0.1673936)
(-0.1906669, 1.046339, -0.1670644)
(-0.1883185, 1.045732, -0.1669624)
(-0.1866035, 1.045256, -0.1668603)
(-0.1854222, 1.044355, -0.1672906)
(-0.1848576, 1.043378, -0.1674944)
(-0.1848297, 1.042267, -0.1673542)
(-0.1853411, 1.040825, -0.1678482)
(-0.1858885, 1.039329, -0.1677364)
(-0.1864915, 1.038176, -0.1676903)
(-0.186902, 1.036974, -0.1674669)
(-0.186939, 1.036163, -0.1662848)
(-0.1865206, 1.035824, -0.1662745)
(-0.186125, 1.035822, -0.1657482)
