(-0.1036894, 0.1649528, -0.2359245)
(-0.1035478, 0.1649475, -0.236087)
(-0.103642, 0.1650341, -0.2358193)
(-0.1037357, 0.1649256, -0.2359138)
(-0.1034384, 0.1651478, -0.2362801)
(-0.1035051, 0.165144, -0.2362299)
(-0.1034465, 0.1650805, -0.2361922)
(-0.1033809, 0.1650152, -0.236299)
(-0.1035252, 0.1650562, -0.2362183)
(-0.1034935, 0.1649797, -0.2361956)
(-0.1033094, 0.1649659, -0.2362841)
(-0.1032853, 0.1648691, -0.2363298)
(-0.1035123, 0.1650212, -0.2361609)
(-0.1033807, 0.1650586, -0.2362268)
(-0.103292, 0.1649415, -0.2362063)
(-0.1035292, 0.1650972, -0.2360218)
(-0.1033309, 0.1652849, -0.2363178)
(-0.1034923, 0.1653714, -0.2362154)
(-0.1034951, 0.1652415, -0.2361382)
(-0.1034982, 0.1651154, -0.2361683)
(-0.1036005, 0.1651185, -0.236104)
(-0.1036124, 0.1650164, -0.2361259)
(-0.1034477, 0.1650066, -0.2361307)
(-0.1034362, 0.1648607, -0.2361729)
(-0.1034706, 0.1650295, -0.2363627)
(-0.10344, 0.1649225, -0.236354)
(-0.1036561, 0.1650505, -0.2362061)
(-0.1035991, 0.1649601, -0.2361436)
(-0.1034362, 0.1650298, -0.2363427)
(-0.1035047, 0.164989, -0.2363275)
(-0.1036081, 0.1649063, -0.2363666)
(-0.1035891, 0.1647575, -0.2364212)
(-0.1038618, 0.1649661, -0.2362294)
(-0.1037238, 0.1648951, -0.2360924)
(-0.103446, 0.1652343, -0.2364784)
(-0.1035781, 0.1652882, -0.2364392)
(-0.1036797, 0.1653512, -0.2366101)
(-0.1037035, 0.1652937, -0.2365507)
(-0.1037676, 0.1652498, -0.2365636)
(-0.103766, 0.1652014, -0.2365425)
(-0.1039162, 0.1649203, -0.2364386)
(-0.1040254, 0.1647904, -0.2364801)
(-0.1042719, 0.164907, -0.2362599)
(-0.1041946, 0.1648483, -0.2363542)
(-0.1037755, 0.1647234, -0.2363297)
(-0.1035454, 0.1645365, -0.2363954)
(-0.1032395, 0.164336, -0.2365013)
(-0.1027243, 0.1645503, -0.2366483)
(-0.1026599, 0.1644208, -0.2366543)
(-0.1030231, 0.1645169, -0.236532)
(-0.1029766, 0.1644106, -0.2365385)
(-0.1031814, 0.1641819, -0.2365662)
(-0.1029487, 0.164315, -0.2368609)
(-0.1030719, 0.1643872, -0.2368014)
(-0.1029983, 0.1647015, -0.2369275)
(-0.1034596, 0.1645732, -0.2368926)
(-0.1039557, 0.1648037, -0.2366635)
(-0.1040595, 0.1648426, -0.2366712)
(-0.1040947, 0.1649952, -0.2369632)
(-0.1038547, 0.1648598, -0.2370988)
(-0.1038091, 0.1647174, -0.2370667)
(-0.1035933, 0.1646886, -0.2369375)
(-0.1035893, 0.1645863, -0.2368575)
(-0.1038511, 0.164717, -0.2368126)
(-0.104012, 0.1645806, -0.2368873)
(-0.1042507, 0.1646118, -0.2368133)
(-0.104259, 0.164537, -0.2367226)
(-0.1040566, 0.1642904, -0.2366221)
(-0.1041894, 0.1643834, -0.2363886)
(-0.1041031, 0.1642725, -0.2362815)
(-0.1038938, 0.1644564, -0.2366039)
(-0.1041374, 0.1645806, -0.236486)
(-0.1042883, 0.1644526, -0.2365108)
(-0.1041553, 0.1644275, -0.2366049)
(-0.1044436, 0.1645837, -0.2363981)
(-0.1046069, 0.1645002, -0.2365105)
(-0.1042914, 0.1646247, -0.2365289)
(-0.1043339, 0.1645851, -0.2364751)
(-0.1042871, 0.1644967, -0.2364055)
(-0.1042328, 0.1644874, -0.2365001)
(-0.1044352, 0.1644752, -0.2364162)
(-0.1044219, 0.1643949, -0.2363307)
(-0.1043711, 0.1644254, -0.236496)
(-0.1045432, 0.1644151, -0.2363864)
(-0.1045668, 0.1643443, -0.2363628)
(-0.104548, 0.1643164, -0.2365083)
(-0.104573, 0.1643014, -0.236481)
(-0.1044438, 0.1641588, -0.2365693)
(-0.1042807, 0.1639907, -0.2365985)
(-0.1044917, 0.1640773, -0.2364216)
(-0.1043444, 0.1641562, -0.2365531)
(-0.1044164, 0.1640387, -0.2366408)
(-0.1046188, 0.1641176, -0.236521)
(-0.1046019, 0.1640584, -0.2366077)
(-0.1043003, 0.1640844, -0.236746)
(-0.1043701, 0.1641889, -0.2366263)
(-0.1043, 0.1640744, -0.2365967)
(-0.1041043, 0.164108, -0.2364924)
(-0.1043382, 0.1642668, -0.2363067)
(-0.104522, 0.1641579, -0.236249)
(-0.1044533, 0.1643929, -0.236487)
(-0.1046293, 0.1644797, -0.2363793)
(-0.1044934, 0.1645668, -0.2365034)
(-0.1042411, 0.1644192, -0.2363377)
(-0.1039701, 0.1642554, -0.2360994)
(-0.1035767, 0.1640315, -0.235966)
(-0.1035044, 0.1638308, -0.236037)
(-0.1035421, 0.1637089, -0.2359725)
(-0.1035159, 0.1635988, -0.2358041)
(-0.1033275, 0.1635344, -0.2357011)
(-0.1033881, 0.1634805, -0.2355072)
(-0.1034288, 0.1633456, -0.2354435)
(-0.1033607, 0.1633348, -0.2354217)
(-0.1035995, 0.1634512, -0.2351315)
(-0.1037066, 0.1634295, -0.23471)
(-0.1038663, 0.1634295, -0.2344137)
(-0.1041019, 0.1636541, -0.2340236)
(-0.1043208, 0.1639132, -0.2335074)
(-0.1036499, 0.1645353, -0.2319367)
(-0.1035588, 0.1651015, -0.2303588)
(-0.1041441, 0.1652577, -0.2292659)
(-0.1045623, 0.1658893, -0.2280474)
(-0.1047583, 0.1670353, -0.2266351)
(-0.1051261, 0.1682923, -0.2239076)
(-0.1048131, 0.1696165, -0.2209995)
(-0.1049707, 0.1706467, -0.216364)
(-0.1046219, 0.1725123, -0.2133894)
(-0.1045239, 0.1750066, -0.209476)
(-0.1051075, 0.1791794, -0.2053493)
(-0.1054144, 0.1841342, -0.2013197)
(-0.1056356, 0.1898191, -0.1983427)
(-0.1071584, 0.1975141, -0.1942154)
(-0.1089983, 0.206316, -0.1909754)
(-0.111088, 0.2177587, -0.1885134)
(-0.112551, 0.2294042, -0.1862786)
(-0.1169548, 0.2426927, -0.1854823)
(-0.1175108, 0.2554843, -0.1850917)
(-0.1180532, 0.2682652, -0.1837507)
(-0.1183109, 0.2813112, -0.1810399)
(-0.1190109, 0.2940221, -0.1785693)
(-0.1206391, 0.3101249, -0.17377)
(-0.1222963, 0.3252631, -0.1697011)
(-0.1228366, 0.344887, -0.1621867)
(-0.1244411, 0.3623592, -0.1543539)
(-0.1255159, 0.3796536, -0.1466413)
(-0.1263092, 0.3959415, -0.1354718)
(-0.1275516, 0.4118255, -0.1225429)
(-0.1289852, 0.4266694, -0.1104356)
(-0.1281838, 0.4413781, -0.09734321)
(-0.1288478, 0.4537069, -0.08126926)
(-0.1299186, 0.4649107, -0.06732452)
(-0.1271465, 0.4742923, -0.05114341)
(-0.127826, 0.4850485, -0.03254557)
(-0.127285, 0.4958752, -0.01806355)
(-0.1259122, 0.5026716, 0.0002157688)
(-0.1255362, 0.5094707, 0.01856041)
(-0.1260197, 0.5149729, 0.03598094)
(-0.12356, 0.5213133, 0.05355191)
(-0.1217964, 0.5245841, 0.07187343)
(-0.1209805, 0.5268288, 0.08961248)
(-0.1186399, 0.5283091, 0.1071596)
(-0.115391, 0.5274798, 0.1263492)
(-0.1142347, 0.5260673, 0.14236)
(-0.112011, 0.5253624, 0.1595604)
(-0.1097879, 0.5240105, 0.1765914)
(-0.1071284, 0.5204158, 0.1931002)
(-0.1034076, 0.5161884, 0.2080951)
(-0.1021354, 0.5128109, 0.2218711)
(-0.1010396, 0.509722, 0.2371557)
(-0.09832311, 0.5048171, 0.2477422)
(-0.09833384, 0.501352, 0.2634983)
(-0.09537864, 0.4961436, 0.2749193)
(-0.09470153, 0.4921509, 0.2868443)
(-0.09465051, 0.4868205, 0.2954476)
(-0.0938437, 0.4829323, 0.306951)
(-0.09525466, 0.4772319, 0.3169565)
(-0.09619713, 0.4715711, 0.3237762)
(-0.09528971, 0.4630073, 0.3282294)
(-0.09571409, 0.4567599, 0.3341815)
(-0.09503579, 0.4453993, 0.3391306)
(-0.09582376, 0.4383461, 0.3440621)
(-0.09464002, 0.4295068, 0.3473201)
(-0.09408069, 0.4201888, 0.3520589)
(-0.08976579, 0.4102461, 0.3562481)
(-0.09177423, 0.401673, 0.3629458)
(-0.08453012, 0.3956199, 0.3657124)
(-0.08323264, 0.3875501, 0.3701351)
(-0.09069824, 0.4083775, 0.3307788)
(-0.1007755, 0.4083549, 0.3350468)
(-0.09921002, 0.411695, 0.3394966)
(-0.09188366, 0.4129504, 0.3495078)
(-0.09494972, 0.4116193, 0.3583205)
(-0.09570265, 0.4082742, 0.3646283)
(-0.09455538, 0.4097962, 0.3668675)
(-0.09381771, 0.4120064, 0.3640132)
(-0.09539938, 0.4120028, 0.3597302)
(-0.09403086, 0.4176295, 0.3545699)
(-0.09442019, 0.417614, 0.3541555)
(-0.09210801, 0.4190658, 0.3524711)
(-0.09156942, 0.4188454, 0.3529694)
(-0.09144425, 0.4187772, 0.3536265)
(-0.09212637, 0.4190919, 0.35391)
(-0.09227109, 0.4197483, 0.3539116)
(-0.09268093, 0.4197116, 0.354759)
(-0.0931344, 0.4201626, 0.3546448)
(-0.09333372, 0.4208031, 0.354176)
(-0.09254074, 0.4199078, 0.3527741)
(-0.09198523, 0.4201145, 0.3523002)
(-0.09154701, 0.4198864, 0.3521142)
(-0.0913744, 0.4200703, 0.352289)
(-0.09099126, 0.4201791, 0.3518064)
(-0.09078002, 0.4201454, 0.3514965)
(-0.0903616, 0.4201314, 0.3508499)
(-0.09005642, 0.4198239, 0.3508143)
(-0.09033608, 0.4190354, 0.3514192)
