(0.03741377, 4.648404, 5.169509)
(0.03737777, 4.647537, 5.170547)
(0.03694478, 4.646762, 5.170978)
(0.03556468, 4.645985, 5.171546)
(0.03451639, 4.646407, 5.172474)
(0.03349314, 4.645464, 5.173023)
(0.03250799, 4.64511, 5.17361)
(0.03216702, 4.644586, 5.174434)
(0.03136264, 4.643889, 5.174916)
(0.03056579, 4.643182, 5.175306)
(0.02974889, 4.642836, 5.175891)
(0.02914967, 4.642564, 5.176804)
(0.02820234, 4.641272, 5.177582)
(0.0276221, 4.640339, 5.178637)
(0.02673822, 4.639963, 5.179647)
(0.02563471, 4.638998, 5.180636)
(0.02441547, 4.638515, 5.181406)
(0.02342692, 4.63922, 5.182242)
(0.02215224, 4.638714, 5.182928)
(0.02106527, 4.637664, 5.18341)
(0.0203129, 4.636368, 5.184244)
(0.01911897, 4.635046, 5.184495)
(0.01815407, 4.635046, 5.184773)
(0.01713574, 4.634007, 5.184683)
(0.01547354, 4.633296, 5.18425)
(0.0142158, 4.632291, 5.184098)
(0.01251441, 4.630558, 5.183358)
(0.01133109, 4.630905, 5.182478)
(0.009840856, 4.63059, 5.181659)
(0.007920765, 4.628868, 5.180517)
(0.006056733, 4.627352, 5.179181)
(0.00401188, 4.625431, 5.177742)
(0.001940907, 4.623868, 5.17546)
(6.28229, 4.622268, 5.171969)
(6.279765, 4.620347, 5.168763)
(6.277534, 4.623105, 5.162077)
(6.274285, 4.626877, 5.155094)
(6.269757, 4.629098, 5.147603)
(6.266198, 4.633606, 5.1398)
(6.25958, 4.634401, 5.128648)
(6.253448, 4.631552, 5.116699)
(6.247679, 4.622992, 5.103234)
(6.240595, 4.611374, 5.088702)
(6.234229, 4.603504, 5.07558)
(6.226419, 4.594405, 5.059332)
(6.219055, 4.591305, 5.045297)
(6.211056, 4.589849, 5.030522)
(6.2019, 4.590813, 5.009626)
(6.194916, 4.59781, 4.990949)
(6.190136, 4.604571, 4.969688)
(6.191757, 4.623732, 4.94193)
(6.194464, 4.631534, 4.919882)
(6.194764, 4.640002, 4.887786)
(6.19057, 4.631956, 4.86501)
(6.176205, 4.584788, 4.852777)
(6.153642, 4.545773, 4.832263)
(6.14176, 4.520235, 4.81533)
(6.138484, 4.513112, 4.792673)
(6.13074, 4.508126, 4.770155)
(6.12623, 4.5095, 4.749647)
(6.118347, 4.49932, 4.730889)
(6.113152, 4.490806, 4.714648)
(6.108782, 4.482865, 4.700481)
(6.104432, 4.478024, 4.687485)
(6.103444, 4.478018, 4.675285)
(6.103375, 4.480416, 4.662598)
(6.106419, 4.484281, 4.655056)
(6.106983, 4.481591, 4.650894)
(6.107738, 4.478769, 4.649162)
(6.109207, 4.478258, 4.647088)
(6.114179, 4.480484, 4.650414)
(6.120596, 4.482573, 4.6566)
(6.125364, 4.480916, 4.665763)
(6.129005, 4.478271, 4.674897)
(6.132814, 4.475711, 4.686069)
(6.139771, 4.475932, 4.705219)
(6.145571, 4.475913, 4.719358)
(6.153868, 4.476422, 4.742748)
(6.162358, 4.47749, 4.763786)
(6.170421, 4.47844, 4.78406)
(6.179539, 4.48112, 4.808204)
(6.188852, 4.48704, 4.831031)
(6.199777, 4.496672, 4.855678)
(6.209658, 4.506263, 4.881416)
(6.217484, 4.514612, 4.907565)
(6.225216, 4.523372, 4.93321)
(6.233489, 4.534002, 4.961992)
(6.240262, 4.547096, 4.986907)
(6.246151, 4.558406, 5.010389)
(6.25274, 4.56809, 5.033846)
(6.258481, 4.579744, 5.055118)
(6.262706, 4.591332, 5.074093)
(6.26647, 4.599201, 5.093136)
(6.269685, 4.600956, 5.108955)
(6.273848, 4.603004, 5.124862)
(6.274867, 4.600752, 5.137661)
(6.274633, 4.596436, 5.145755)
(6.275875, 4.590696, 5.152025)
(6.276844, 4.584621, 5.159114)
(6.279231, 4.57866, 5.162174)
(0.01301957, 4.581897, 5.168131)
(0.009657086, 4.613883, 5.144062)
(0.02197255, 4.656482, 5.10372)
(0.02318703, 4.587598, 5.118552)
(6.264474, 4.488819, 5.115147)
(6.218292, 4.43128, 5.108995)
(6.242909, 4.454709, 5.114297)
(0.02728878, 4.60061, 5.093934)
(0.03078518, 4.655048, 5.091273)
(0.008215758, 4.64728, 5.086136)
(6.274331, 4.583949, 5.078329)
(6.281966, 4.525425, 5.079371)
(6.278834, 4.521253, 5.07308)
(0.001996399, 4.550797, 5.066483)
(0.007900499, 4.552508, 5.063098)
(0.009163449, 4.546842, 5.057847)
(0.01154672, 4.552893, 5.050851)
(0.0124709, 4.565918, 5.040335)
(0.009037945, 4.547921, 5.040086)
(0.0104434, 4.544265, 5.034823)
(0.01471075, 4.54978, 5.031888)
(0.01750183, 4.55257, 5.02725)
(0.01832096, 4.549458, 5.022754)
(0.01646307, 4.547747, 5.019011)
(0.01978348, 4.548445, 5.015639)
(0.01941639, 4.544166, 5.012789)
(0.015068, 4.542817, 5.00925)
(0.01546549, 4.544163, 5.007114)
(0.01977853, 4.545695, 5.007708)
(0.02073857, 4.552138, 5.009706)
(0.03286438, 4.557061, 5.012709)
(0.03806261, 4.553244, 5.014733)
(0.02985882, 4.55343, 5.01485)
(0.03150671, 4.559213, 5.014479)
(0.03777616, 4.564673, 5.018875)
(0.04337326, 4.5623, 5.022604)
(0.04549642, 4.559359, 5.026086)
(0.05550988, 4.565078, 5.030915)
(0.05959811, 4.579471, 5.039768)
(0.06235348, 4.591222, 5.046501)
(0.06620985, 4.595752, 5.052843)
(0.07111119, 4.589097, 5.059463)
(0.07527687, 4.5881, 5.064841)
(0.07640474, 4.589217, 5.069448)
(0.07937545, 4.589841, 5.074677)
(0.08315329, 4.583745, 5.080816)
(0.08776702, 4.580521, 5.086849)
(0.09209455, 4.575527, 5.092542)
(0.09580447, 4.571879, 5.098366)
