posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0940721,0.197885,-0.5679326,0.0940721,0.1508939,-0.5679326,0.3607856,-0.5411076,-0.2403395,0.7206061,0.1216418
0.09466887,0.1976583,-0.5682905,0.09466887,0.1506672,-0.5682905,0.3608168,-0.5406765,-0.2399327,0.7210496,0.1216418
0.09471989,0.1975861,-0.5683637,0.09471989,0.1505949,-0.5683637,0.3608563,-0.5404834,-0.2396518,0.7212679,0.1216418
0.09473443,0.1975067,-0.5683758,0.09473443,0.1505155,-0.5683758,0.3612294,-0.540005,-0.2396846,0.7214286,0.1216418
0.09429479,0.1975906,-0.5681868,0.09429479,0.1505994,-0.5681868,0.3615106,-0.5396987,-0.2393665,0.7216226,0.1216418
0.09439111,0.1975162,-0.5680821,0.09439111,0.1505251,-0.5680821,0.3620236,-0.5386254,-0.2399378,0.7219775,0.1216418
0.09443474,0.1974461,-0.5680346,0.09443474,0.150455,-0.5680346,0.3623169,-0.5379648,-0.240357,0.7221835,0.1216418
0.09507561,0.1971805,-0.5682724,0.09507561,0.1501894,-0.5682724,0.3626389,-0.5380188,-0.2401492,0.7220507,0.1216418
0.09518075,0.1970973,-0.5682461,0.09518075,0.1501062,-0.5682461,0.363097,-0.53792,-0.2398696,0.721987,0.1216418
0.09514022,0.1969762,-0.5684505,0.09514022,0.149985,-0.5684505,0.3633444,-0.5379892,-0.2394566,0.7219481,0.1216418
0.09502673,0.1969132,-0.5683506,0.09502673,0.1499221,-0.5683506,0.3635903,-0.538074,-0.238832,0.7219679,0.1216418
0.09504747,0.196816,-0.5684364,0.09504747,0.1498248,-0.5684364,0.3637158,-0.5379113,-0.2383537,0.722184,0.1216418
0.095083,0.1966958,-0.5685306,0.095083,0.1497047,-0.5685306,0.3636014,-0.5382389,-0.2375863,0.7222504,0.1216418
0.09516883,0.1964335,-0.5687506,0.09516883,0.1494424,-0.5687506,0.3635633,-0.5384198,-0.2367994,0.7223932,0.1216418
