posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3070309,0.1911707,-0.5901117,0.3070309,0.1582334,-0.5901117,0.7521064,0.1800171,0.5753231,0.2663331,0.1048652
0.3069036,0.1912782,-0.5897033,0.3069036,0.1583409,-0.5897033,0.7513403,0.1793669,0.5771384,0.265003,0.1048652
0.3067801,0.1914341,-0.5893559,0.3067801,0.1584969,-0.5893559,0.7506515,0.1784468,0.5790579,0.2633836,0.1048652
0.3069096,0.1914794,-0.5893176,0.3069096,0.1585422,-0.5893176,0.75078,0.1783455,0.579854,0.2613268,0.1048652
0.3066909,0.1916809,-0.5891063,0.3066909,0.1587436,-0.5891063,0.7519599,0.1777998,0.5798452,0.2583082,0.1048652
0.3063695,0.1919179,-0.5889089,0.3063695,0.1589806,-0.5889089,0.7529458,0.1772275,0.5801283,0.2551749,0.1048652
0.306324,0.1921091,-0.588747,0.306324,0.1591718,-0.588747,0.7536148,0.1763949,0.5808656,0.2520809,0.1048652
0.3060899,0.1924706,-0.588228,0.3060899,0.1595333,-0.588228,0.7543901,0.1744934,0.5824674,0.2473445,0.1048652
0.3060291,0.1928375,-0.5876946,0.3060291,0.1599002,-0.5876946,0.7550868,0.1731109,0.5838886,0.2427972,0.1048652
0.3062456,0.193289,-0.5876424,0.3062456,0.1583186,-0.5876424,0.7568399,0.1711482,0.5846691,0.2367776,0.1048652
0.3060915,0.1938705,-0.5871484,0.3060915,0.1589001,-0.5871484,0.7587953,0.1691054,0.5852419,0.230489,0.1048652
0.3059461,0.194844,-0.5863247,0.3059461,0.1598736,-0.5863247,0.7606797,0.1660051,0.5869845,0.2219413,0.1048652
0.3058305,0.1957529,-0.5855675,0.3058305,0.1589273,-0.5855675,0.7601944,0.163767,0.5911286,0.2141304,0.1048652
0.305881,0.1971664,-0.5845242,0.305881,0.1579827,-0.5845242,0.7608159,0.1613672,0.5945702,0.2039757,0.1048652
0.3055749,0.1990933,-0.5833404,0.3055749,0.1599096,-0.5833404,0.7642678,0.1586963,0.5946066,0.1927517,0.1048652
0.3052664,0.2010145,-0.5815074,0.3052664,0.1602792,-0.5815074,0.7679114,0.1570951,0.59382,0.1816895,0.1048652
0.3051069,0.205565,-0.5790639,0.3051069,0.1648297,-0.5790639,0.7772677,0.1519239,0.5881596,0.1638363,0.1048652
0.304796,0.2097168,-0.5764096,0.304796,0.1689815,-0.5764096,0.7850237,0.1496275,0.5825776,0.1481643,0.1048652
0.3026385,0.216418,-0.5717239,0.3026385,0.1756827,-0.5717239,0.7916468,0.1411963,0.5784901,0.1367777,0.1048652
0.3011818,0.2245064,-0.5690551,0.3011818,0.1837711,-0.5690551,0.7914007,0.1195837,0.5869314,0.1220504,0.1048652
0.297385,0.234839,-0.5664666,0.297385,0.1941037,-0.5664666,0.788241,0.09931941,0.5965117,0.113955,0.1048652
0.2952297,0.2450111,-0.5643802,0.2952297,0.2042758,-0.5643802,0.7880834,0.0966398,0.5982405,0.1081373,0.1048652
0.2966239,0.2540028,-0.5651014,0.2966239,0.2132675,-0.5651014,0.7931042,0.1095072,0.5921859,0.09115772,0.1048652
0.2948022,0.2653892,-0.5589695,0.2948022,0.2246539,-0.5589695,0.7974617,0.09858862,0.5921022,0.06123977,0.1048652
0.2932348,0.2763939,-0.553266,0.2932348,0.2356586,-0.553266,0.8018757,0.08473579,0.5897307,0.04508676,0.1048652
0.2921143,0.2872043,-0.5485873,0.2921143,0.246469,-0.5485873,0.8057121,0.07322443,0.585954,0.04608934,0.1048652
0.2891293,0.2971849,-0.543046,0.2891293,0.2564496,-0.543046,0.8076171,0.06724845,0.5846546,0.03756673,0.1048652
0.2871988,0.3084605,-0.5370557,0.2871988,0.2677252,-0.5370557,0.8081019,0.06114651,0.5851347,0.02915335,0.1048652
0.2856507,0.3202121,-0.5298691,0.2856507,0.2794768,-0.5298691,0.8094828,0.05147967,0.584569,0.01914481,0.1048652
0.283772,0.3308065,-0.523421,0.283772,0.2900712,-0.523421,0.8116586,0.04356799,0.5823512,0.01338661,0.1048652
0.2822568,0.3405356,-0.5148029,0.2822568,0.2998003,-0.5148029,0.8122224,0.0353826,0.5821064,0.01396438,0.1048652
0.2811196,0.3500481,-0.5076654,0.2811196,0.3093128,-0.5076654,0.8120528,0.02724712,0.5828388,0.01126491,0.1048652
0.2798722,0.3587077,-0.4996085,0.2798722,0.3179724,-0.4996085,0.8114153,0.01983633,0.5840328,0.01083198,0.1048652
0.2786772,0.3671308,-0.4918008,0.2786772,0.3263955,-0.4918008,0.8110552,0.01256791,0.5847442,0.01028148,0.1048652
0.2780151,0.3735237,-0.4832494,0.2780151,0.3327884,-0.4832494,0.8093011,0.006325905,0.5871346,0.01626721,0.1048652
0.2771535,0.380513,-0.4751356,0.2771535,0.3397776,-0.4751356,0.8080804,0.000376246,0.5887353,0.01991898,0.1048652
0.2765758,0.3859618,-0.4665999,0.2765758,0.3452265,-0.4665999,0.8062045,-0.00418525,0.5910631,0.02571442,0.1048652
0.2759273,0.391376,-0.4581494,0.2759273,0.3506407,-0.4581494,0.8044973,-0.008378507,0.5930762,0.03121827,0.1048652
0.2756445,0.3946187,-0.448473,0.2756445,0.3538834,-0.448473,0.801699,-0.01106977,0.5962443,0.04060788,0.1048652
0.275198,0.3982356,-0.4398789,0.275198,0.3575003,-0.4398789,0.7998738,-0.01323914,0.5981002,0.047988,0.1048652
0.2749407,0.4000449,-0.4311473,0.2749407,0.3593096,-0.4311473,0.7982404,-0.01261525,0.5995182,0.05684337,0.1048652
0.2747226,0.4009187,-0.4223416,0.2747226,0.3601834,-0.4223416,0.7969773,-0.01022553,0.6003269,0.06580473,0.1048652
0.2745059,0.4019272,-0.4135141,0.2745059,0.3611919,-0.4135141,0.7955167,-0.008996424,0.6013256,0.07402541,0.1048652
0.2745504,0.4009902,-0.4044275,0.2745504,0.3602549,-0.4044275,0.7939647,-0.006255433,0.6022245,0.08310631,0.1048652
0.2748086,0.3992682,-0.3951755,0.2748086,0.3600258,-0.3951755,0.7920057,-0.004273333,0.6034457,0.09253208,0.1048652
0.2752769,0.3967943,-0.3858936,0.2752769,0.3597041,-0.3858936,0.7890751,-0.001598608,0.605726,0.1022443,0.1048652
0.2758331,0.393537,-0.3767428,0.2758331,0.3592913,-0.3767428,0.7854106,0.002147536,0.6086642,0.1124879,0.1048652
0.2765539,0.3894746,-0.3671663,0.2765539,0.3587904,-0.3671663,0.7804131,0.007480231,0.6124215,0.125855,0.1048652
0.277339,0.3847287,-0.3586464,0.277339,0.3582194,-0.3586464,0.7763166,0.0146464,0.6146164,0.1391573,0.1048652
0.2781086,0.3801382,-0.349951,0.2781086,0.357664,-0.349951,0.7727383,0.02083276,0.6160063,0.1515847,0.1048652
0.2803557,0.374306,-0.3405614,0.2803557,0.3569919,-0.3405614,0.768234,0.02704663,0.6183558,0.1634664,0.1048652
0.2853296,0.3736756,-0.3360753,0.2853296,0.3563615,-0.3360753,0.7630376,0.03356234,0.6211261,0.1756407,0.1048652
0.2867293,0.3668177,-0.3281047,0.2867293,0.3556264,-0.3281047,0.7580442,0.04172913,0.6238424,0.1856024,0.1048652
0.2885597,0.3595371,-0.3202729,0.2885597,0.3548617,-0.3202729,0.7542788,0.05078946,0.6250162,0.1945216,0.1048652
0.2903409,0.3523614,-0.3135488,0.2903409,0.354104,-0.3135488,0.751033,0.06050644,0.6254262,0.2028068,0.1048652
0.2917991,0.3450875,-0.3066609,0.2917991,0.3533399,-0.3066609,0.7473197,0.0697646,0.6261485,0.2111498,0.1048652
0.2942064,0.3358846,-0.2998376,0.2942064,0.3524784,-0.2998376,0.7454561,0.08260549,0.6250406,0.2163234,0.1048652
0.2959378,0.3280671,-0.2940404,0.2959378,0.3516781,-0.2940404,0.7439021,0.09390549,0.6233118,0.2219776,0.1048652
0.2975135,0.3193164,-0.2888598,0.2975135,0.3508367,-0.2888598,0.7437721,0.1056321,0.6201297,0.2260179,0.1048652
0.2998922,0.3103886,-0.2830598,0.2998922,0.3499897,-0.2830598,0.7431705,0.1154882,0.6175393,0.2302287,0.1048652
0.3017433,0.3017521,-0.2783408,0.3017433,0.3491508,-0.2783408,0.7420071,0.1254917,0.6150133,0.2354485,0.1048652
0.3030164,0.2919183,-0.2743034,0.3030164,0.348295,-0.2743034,0.7411525,0.1346821,0.6118044,0.2413484,0.1048652
0.3050342,0.2827468,-0.269155,0.3050342,0.3474401,-0.269155,0.7381575,0.1427003,0.6106484,0.2487344,0.1048652
0.3064268,0.2731116,-0.2667222,0.3064268,0.3465879,-0.2667222,0.7310171,0.1484071,0.6138187,0.258488,0.1048652
0.3077898,0.263319,-0.2653041,0.3077898,0.3457397,-0.2653041,0.7261059,0.1551142,0.6153372,0.2647074,0.1048652
0.3104382,0.2530756,-0.2622743,0.3104382,0.3449143,-0.2622743,0.7274898,0.1693174,0.6080475,0.2690137,0.1048652
0.3117456,0.243413,-0.2607057,0.3117456,0.3440476,-0.2607057,0.7315891,0.1852681,0.5971122,0.2718643,0.1048652
0.3126717,0.234333,-0.2602453,0.3126717,0.3431357,-0.2602453,0.7395859,0.201047,0.5817687,0.2722831,0.1048652
0.3138714,0.2260129,-0.2594318,0.3138714,0.342162,-0.2594318,0.7433196,0.2063023,0.5729038,0.2769415,0.1048652
0.3146591,0.2177665,-0.2592638,0.3146591,0.3411806,-0.2592638,0.7451059,0.2115839,0.5656592,0.2829829,0.1048652
0.3153424,0.2106185,-0.2608914,0.3153424,0.3400613,-0.2608914,0.7404765,0.2138194,0.565953,0.2926997,0.1048652
0.3163967,0.203088,-0.2621696,0.3163967,0.3325309,-0.2621696,0.7364302,0.2183938,0.5653706,0.3005511,0.1048652
0.3170118,0.1966147,-0.2651434,0.3170118,0.3260576,-0.2651434,0.7333234,0.2192734,0.5657066,0.3068096,0.1048652
0.3170416,0.1911802,-0.269213,0.3170416,0.320623,-0.269213,0.7308918,0.2178033,0.5648912,0.3150506,0.1048652
0.3134995,0.1856747,-0.2750814,0.3134995,0.3151175,-0.2750814,0.7295792,0.2145069,0.5638325,0.3221709,0.1048652
0.3063993,0.1818326,-0.2807441,0.3063993,0.3112754,-0.2807441,0.7254591,0.1773307,0.5697279,0.3430351,0.1048652
0.3064549,0.1819818,-0.2850175,0.3064549,0.3114246,-0.2850175,0.7291242,0.2351985,0.5583873,0.3182186,0.1048652
0.3057556,0.1832983,-0.2858016,0.3057556,0.3127412,-0.2858016,0.7338172,0.2515092,0.5545799,0.3011589,0.1048652
0.3050146,0.1838698,-0.2816768,0.3050146,0.3133126,-0.2816768,0.7429728,0.2318928,0.5445805,0.312489,0.1048652
0.3023226,0.1855977,-0.2720857,0.3023226,0.3150405,-0.2720857,0.759697,0.2136845,0.5217748,0.3239608,0.1048652
0.3033471,0.1857967,-0.2714214,0.3033471,0.3152395,-0.2714214,0.7461262,0.2183739,0.5381724,0.3255443,0.1048652
0.3081791,0.1865687,-0.2717578,0.3081791,0.3160115,-0.2717578,0.7060251,0.2079087,0.5851519,0.3404408,0.1048652
0.3102295,0.1883688,-0.2709897,0.3102295,0.3178116,-0.2709897,0.7106504,0.2005598,0.5785851,0.3463973,0.1048652
0.3093314,0.1900485,-0.2722673,0.3093314,0.3194913,-0.2722673,0.7175255,0.1989036,0.5694513,0.3483098,0.1048652
0.310683,0.1903834,-0.2721796,0.310683,0.3198262,-0.2721796,0.7131273,0.1946277,0.5764673,0.3482169,0.1048652
0.3103821,0.1903627,-0.2720401,0.3103821,0.3198055,-0.2720401,0.7110723,0.195597,0.5818552,0.3428737,0.1048652
0.3084049,0.1898696,-0.2722795,0.3084049,0.3193125,-0.2722795,0.7103171,0.1969162,0.580626,0.3457559,0.1048652
0.3075616,0.1892436,-0.2715659,0.3075616,0.3186864,-0.2715659,0.7075223,0.1943153,0.5827381,0.3493852,0.1048652
0.3055928,0.1882389,-0.2709496,0.3055928,0.3176817,-0.2709496,0.7067126,0.1956606,0.5828276,0.3501232,0.1048652
0.304729,0.1875319,-0.2705731,0.304729,0.3169748,-0.2705731,0.7086322,0.1978623,0.5809735,0.3480814,0.1048652
0.3060632,0.1871355,-0.2722218,0.3060632,0.3165783,-0.2722218,0.7102953,0.1977265,0.5804409,0.345649,0.1048652
0.3066008,0.1865637,-0.2724588,0.3066008,0.3160065,-0.2724588,0.7161183,0.1933617,0.5751599,0.3449304,0.1048652
0.3077629,0.1860378,-0.271915,0.3077629,0.3154806,-0.271915,0.7207916,0.1878368,0.5702129,0.3464593,0.1048652
0.3097618,0.1857069,-0.2723367,0.3097618,0.3151497,-0.2723367,0.720161,0.1821734,0.5710692,0.3493724,0.1048652
0.3103058,0.1852732,-0.2717776,0.3103058,0.314716,-0.2717776,0.7156968,0.177893,0.5753847,0.3536449,0.1048652
0.3112254,0.184859,-0.2709949,0.3112254,0.3143018,-0.2709949,0.7085519,0.1739699,0.5818148,0.3594166,0.1048652
0.3126535,0.1846819,-0.271446,0.3126535,0.3141247,-0.271446,0.7040111,0.1707128,0.5858732,0.3632881,0.1048652
0.3134465,0.184566,-0.2718768,0.3134465,0.3140088,-0.2718768,0.6991234,0.1702359,0.5903761,0.3656531,0.1048652
0.3140085,0.1842625,-0.2720547,0.3140085,0.3137053,-0.2720547,0.6985979,0.1686129,0.5903907,0.3673819,0.1048652
0.3145742,0.1840386,-0.2725067,0.3145742,0.3134815,-0.2725067,0.6985003,0.1668452,0.5902826,0.3685465,0.1048652
0.3150845,0.1840112,-0.2725654,0.3150845,0.313454,-0.2725654,0.6974017,0.1644415,0.592001,0.3689508,0.1048652
0.3156958,0.1840432,-0.2725034,0.3156958,0.313486,-0.2725034,0.6964982,0.1622472,0.5937726,0.3687821,0.1048652
0.3257346,0.1760828,-0.2812338,0.3257346,0.3055257,-0.2812338,0.6958757,0.1601456,0.5952221,0.3685391,0.1048652
0.3231566,0.1786425,-0.2787251,0.3231566,0.3080853,-0.2787251,0.6938316,0.1576556,0.5989772,0.3673808,0.1048652
0.3233817,0.1785533,-0.2785349,0.3233817,0.3079962,-0.2785349,0.6937639,0.1565672,0.600067,0.366194,0.1048652
0.3236217,0.178611,-0.2790277,0.3236217,0.3080539,-0.2790277,0.6949517,0.1557389,0.5995045,0.3652149,0.1048652
0.3236146,0.1789711,-0.2794075,0.3236146,0.3084139,-0.2794075,0.6980059,0.1566051,0.5970531,0.3630292,0.1048652
0.3241544,0.1792045,-0.2794263,0.3241544,0.3086473,-0.2794263,0.6992176,0.1566191,0.5963248,0.3618868,0.1048652
0.324419,0.1793833,-0.2798018,0.324419,0.3088261,-0.2798018,0.70006,0.1570035,0.5962279,0.3602476,0.1048652
0.3245704,0.1797354,-0.2800744,0.3245704,0.3091782,-0.2800744,0.7008319,0.1569614,0.5963467,0.3585643,0.1048652
0.3248498,0.1799257,-0.2803633,0.3248498,0.3093685,-0.2803633,0.7020877,0.1567523,0.5956344,0.3573811,0.1048652
0.3250842,0.180042,-0.280858,0.3250842,0.3094848,-0.280858,0.7042266,0.1570941,0.5939384,0.355842,0.1048652
0.3251765,0.1802223,-0.2812243,0.3251765,0.3096651,-0.2812243,0.7058979,0.158041,0.5929542,0.3537465,0.1048652
0.3252611,0.1802721,-0.2812924,0.3252611,0.3097149,-0.2812924,0.7094322,0.1588505,0.5899482,0.3513312,0.1048652
0.325057,0.180402,-0.2814407,0.325057,0.3098449,-0.2814407,0.7125651,0.1597807,0.5870841,0.3493616,0.1048652
0.3246417,0.1806479,-0.2813604,0.3246417,0.3100907,-0.2813604,0.7122288,0.1603795,0.5872273,0.3495322,0.1048652
0.3247392,0.1808918,-0.2816057,0.3247392,0.3103346,-0.2816057,0.7137779,0.1608784,0.5860625,0.3480949,0.1048652
0.3248186,0.1808629,-0.281913,0.3248186,0.3103057,-0.281913,0.716284,0.1617558,0.5836301,0.346624,0.1048652
0.3248014,0.1810427,-0.2820551,0.3248014,0.3104855,-0.2820551,0.7193407,0.1616864,0.5808247,0.3450351,0.1048652
0.3247976,0.1810672,-0.282243,0.3247976,0.31051,-0.282243,0.7218695,0.161555,0.5786121,0.3435292,0.1048652
0.3246596,0.1813035,-0.2825315,0.3246596,0.3107463,-0.2825315,0.724641,0.1612801,0.5768552,0.3407673,0.1048652
0.3241282,0.181818,-0.2821338,0.3241282,0.3112608,-0.2821338,0.7272883,0.161234,0.575278,0.3378025,0.1048652
0.3236187,0.181679,-0.2817333,0.3236187,0.3111218,-0.2817333,0.7272186,0.1602982,0.5756889,0.3376979,0.1048652
0.3233073,0.1818309,-0.2815642,0.3233073,0.3112737,-0.2815642,0.727837,0.1597129,0.5754741,0.3370083,0.1048652
0.322679,0.1822016,-0.2813089,0.322679,0.3116444,-0.2813089,0.7283351,0.1601171,0.5759187,0.3349749,0.1048652
0.3223054,0.1824079,-0.281214,0.3223054,0.3118507,-0.281214,0.7303926,0.1600673,0.5747234,0.3325629,0.1048652
0.3218553,0.1826227,-0.2811894,0.3218553,0.3120655,-0.2811894,0.7343423,0.1596413,0.5718739,0.3289627,0.1048652
0.3214388,0.1829274,-0.281004,0.3214388,0.3123702,-0.281004,0.7371253,0.1588512,0.5701284,0.3261383,0.1048652
0.3212066,0.1828871,-0.2806227,0.3212066,0.3123299,-0.2806227,0.7387905,0.1577768,0.5695488,0.3238969,0.1048652
0.3209672,0.1830504,-0.2803054,0.3209672,0.3124932,-0.2803054,0.7394508,0.1566913,0.5699078,0.3222817,0.1048652
0.3205919,0.1834948,-0.279778,0.3205919,0.3129376,-0.279778,0.7393193,0.1558884,0.5714471,0.3202406,0.1048652
