(-0.005149305, -0.7180757, 0.695946)
(-0.008457512, -0.7196175, 0.6943191)
(-0.01164405, -0.7212534, 0.6925734)
(-0.01330246, -0.7205476, 0.6932779)
(-0.01453517, -0.7194232, 0.6944199)
(-0.015714, -0.7180077, 0.6958578)
(-0.01578459, -0.7169852, 0.6969097)
(-0.01508531, -0.7147862, 0.6991804)
(-0.0166623, -0.7138267, 0.7001241)
(-0.01866375, -0.7137126, 0.70019)
(-0.02098167, -0.7132612, 0.7005842)
(-0.02324779, -0.7123421, 0.7014472)
(-0.02564223, -0.7120718, 0.7016383)
(-0.02776378, -0.7131554, 0.7004559)
(-0.02882843, -0.713131, 0.7004378)
(-0.02893482, -0.711889, 0.7016957)
(-0.02835056, -0.7113876, 0.7022278)
(-0.02847244, -0.7122767, 0.7013211)
(-0.02776358, -0.7121426, 0.7014856)
(-0.02413476, -0.7109339, 0.7028446)
(-0.02244276, -0.7110319, 0.7028015)
(-0.01989262, -0.7128214, 0.7010634)
(-0.01768437, -0.7137173, 0.7002106)
(-0.01539721, -0.7149218, 0.6990349)
(-0.01247017, -0.716697, 0.6972732)
(-0.009883165, -0.7201422, 0.6937561)
(-0.006932169, -0.722829, 0.6909921)
(-0.00351055, -0.7232835, 0.6905423)
(0.000770703, -0.7233673, 0.6904629)
(0.003645837, -0.7254525, 0.6882626)
(0.006112099, -0.7265061, 0.6871329)
(0.008821383, -0.7276583, 0.6858831)
(0.005953968, -0.7329959, 0.680207)
(0.007335529, -0.7348013, 0.6782428)
(0.008066311, -0.7368797, 0.6759758)
(0.007468209, -0.7408413, 0.6716386)
(0.008001983, -0.743884, 0.6682609)
(0.009495139, -0.7459774, 0.6659036)
(0.009889483, -0.7479883, 0.6636383)
(0.01067284, -0.7483699, 0.6631957)
(0.01163371, -0.7507681, 0.6604635)
(0.01214646, -0.7532575, 0.6576137)
(0.01252137, -0.7555158, 0.6550108)
(0.01312067, -0.7581245, 0.6519779)
(0.01326403, -0.7617783, 0.6477021)
(0.01442213, -0.7654753, 0.6433036)
(0.0164644, -0.769446, 0.6384996)
(0.01739416, -0.77315, 0.6339847)
(0.01873989, -0.7764767, 0.6298672)
(0.02000678, -0.7778863, 0.6280865)
(0.02100219, -0.7786467, 0.627111)
(0.02115726, -0.7803801, 0.6249474)
(0.01875803, -0.7827892, 0.6220042)
(0.01659712, -0.7852525, 0.6189533)
(0.01472947, -0.785991, 0.6180625)
(0.01304778, -0.7859631, 0.6181358)
(0.0102872, -0.7867315, 0.6172096)
(0.007832229, -0.786998, 0.6169059)
(0.006453514, -0.7882086, 0.6153743)
(0.00507459, -0.7894151, 0.6138387)
(0.003695518, -0.7906172, 0.6122996)
(-0.00301075, -0.7857696, 0.6185119)
(-0.002821833, -0.7845209, 0.620096)
(-0.002186418, -0.7841692, 0.6205432)
(-0.0003219843, -0.7831183, 0.6218727)
(-0.001554459, -0.7805241, 0.6251238)
(-0.0009444952, -0.7792299, 0.6267375)
(1.457334E-05, -0.7783604, 0.6278177)
(0.0004297197, -0.7782557, 0.6279474)
(0.0004498661, -0.7750304, 0.6319239)
(-0.0005151033, -0.7705138, 0.637423)
(-0.002725616, -0.7686478, 0.6396664)
(-0.004347175, -0.7673283, 0.6412398)
(-0.01083001, -0.7678535, 0.6405339)
(-0.01364298, -0.7676708, 0.6406993)
(-0.01637378, -0.7656479, 0.6430515)
(-0.01988278, -0.7640651, 0.6448328)
(-0.02713712, -0.7686342, 0.6391127)
(-0.03113064, -0.7680526, 0.6396297)
(-0.03396878, -0.762432, 0.6461762)
(-0.03919582, -0.7603217, 0.6483631)
