(-0.4007697, 0.5587325, -2.08622)
(-0.4008274, 0.558658, -2.086212)
(-0.4008126, 0.5586606, -2.086272)
(-0.4008551, 0.5586808, -2.086286)
(-0.4006534, 0.5587332, -2.086258)
(-0.4006603, 0.5587513, -2.08621)
(-0.4006724, 0.5587833, -2.086167)
(-0.4006205, 0.5586958, -2.086099)
(-0.4006033, 0.5587065, -2.086099)
(-0.4005761, 0.5586623, -2.086152)
(-0.4006124, 0.5586855, -2.086169)
(-0.4006143, 0.5586997, -2.086114)
(-0.400598, 0.558695, -2.086145)
(-0.400878, 0.5587492, -2.086281)
(-0.4008927, 0.5587522, -2.086223)
(-0.4008946, 0.5587507, -2.086227)
(-0.4008482, 0.5587294, -2.086195)
(-0.4008389, 0.5587063, -2.086212)
(-0.4007545, 0.5586376, -2.086301)
(-0.4005995, 0.5586764, -2.086265)
(-0.4005628, 0.5586607, -2.086207)
(-0.400562, 0.5586448, -2.086214)
(-0.4007237, 0.5586921, -2.086318)
(-0.4007156, 0.5586979, -2.086326)
(-0.4007173, 0.5586815, -2.086382)
(-0.4006214, 0.5587018, -2.086328)
(-0.4005923, 0.5587132, -2.086365)
(-0.40066, 0.5587627, -2.086333)
(-0.4005861, 0.5586151, -2.086231)
(-0.4005604, 0.5586108, -2.086196)
(-0.4005742, 0.5586156, -2.086185)
(-0.4004283, 0.5587002, -2.086151)
(-0.4004087, 0.5587035, -2.086149)
(-0.4003477, 0.5586489, -2.086227)
(-0.4004977, 0.5584548, -2.086226)
(-0.4005103, 0.5584196, -2.086236)
(-0.4005699, 0.5585032, -2.086129)
(-0.4007382, 0.5583888, -2.086143)
(-0.4007714, 0.5583975, -2.086141)
(-0.4008179, 0.5584158, -2.086104)
(-0.40065, 0.5586386, -2.086089)
(-0.4006467, 0.5586375, -2.086121)
(-0.4006841, 0.5586915, -2.08604)
(-0.4006052, 0.5586758, -2.086035)
(-0.4006443, 0.5586717, -2.086017)
(-0.4006224, 0.5586553, -2.085992)
(-0.4008541, 0.5587431, -2.086107)
(-0.4008701, 0.5587223, -2.086095)
(-0.400856, 0.5587038, -2.086113)
(-0.4006948, 0.5586882, -2.086034)
(-0.4007041, 0.5586773, -2.086015)
(-0.4006481, 0.5586187, -2.086083)
(-0.4008322, 0.5587165, -2.08618)
(-0.4008744, 0.5587224, -2.086187)
(-0.4008884, 0.5587162, -2.086197)
(-0.4006715, 0.5586756, -2.086143)
(-0.4006777, 0.5586754, -2.086099)
(-0.4006565, 0.558653, -2.086099)
(-0.4007087, 0.5587614, -2.086136)
(-0.400697, 0.5587795, -2.086175)
(-0.400723, 0.5588144, -2.08616)
(-0.4005446, 0.5586873, -2.086092)
(-0.4005516, 0.5587047, -2.08606)
(-0.4004941, 0.5586582, -2.086087)
(-0.4005098, 0.5586969, -2.086122)
(-0.400522, 0.5587251, -2.086203)
(-0.400537, 0.5587413, -2.086175)
(-0.4003959, 0.5586932, -2.086131)
(-0.4003859, 0.558697, -2.086186)
(-0.4004033, 0.5587368, -2.086153)
(-0.4005365, 0.5587294, -2.086211)
(-0.4005487, 0.5587462, -2.086217)
(-0.4004593, 0.5586795, -2.086305)
(-0.400362, 0.5587204, -2.086262)
(-0.4003601, 0.5587575, -2.086231)
(-0.4004285, 0.5588717, -2.086234)
(-0.4003606, 0.5588365, -2.086187)
(-0.4003015, 0.5587959, -2.086053)
(-0.4003148, 0.5588497, -2.08603)
(-0.4003825, 0.5588704, -2.086129)
(-0.4003522, 0.5588602, -2.086062)
(-0.4003325, 0.5588624, -2.086016)
(-0.4004123, 0.5588391, -2.086057)
(-0.4004164, 0.558847, -2.08607)
(-0.4004266, 0.5588529, -2.086043)
(-0.4007282, 0.5588017, -2.086128)
(-0.4007301, 0.5588133, -2.086147)
(-0.4007673, 0.5588709, -2.086133)
(-0.4008842, 0.5586905, -2.086066)
(-0.4009337, 0.5586791, -2.086073)
(-0.4009364, 0.5586686, -2.08611)
(-0.401016, 0.5587133, -2.086132)
(-0.4010677, 0.5587113, -2.086111)
(-0.4010329, 0.5586405, -2.086167)
(-0.4008818, 0.5587177, -2.086107)
(-0.4009027, 0.5587138, -2.0861)
(-0.4009342, 0.5587041, -2.086149)
(-0.4009387, 0.5585859, -2.086106)
(-0.4009476, 0.5585895, -2.0861)
(-0.4009228, 0.5585542, -2.086191)
(-0.4006901, 0.5586253, -2.086103)
(-0.4006977, 0.5586257, -2.086154)
(-0.4007382, 0.5586696, -2.086177)
(-0.4007797, 0.5587384, -2.08622)
(-0.4008021, 0.5587471, -2.086148)
(-0.4008145, 0.5587798, -2.086155)
(-0.4006715, 0.5588742, -2.086112)
(-0.4006686, 0.5589101, -2.086094)
(-0.4007149, 0.5589541, -2.086101)
(-0.4008934, 0.5587612, -2.086059)
(-0.4009109, 0.5587569, -2.086087)
(-0.4009252, 0.5587375, -2.086097)
(-0.4007368, 0.5588911, -2.086065)
(-0.4007661, 0.5589205, -2.086092)
(-0.4007289, 0.558864, -2.086095)
(-0.4006934, 0.5588645, -2.086118)
(-0.4007645, 0.5587178, -2.086015)
(-0.4007425, 0.5587142, -2.086014)
(-0.4006743, 0.5587417, -2.085998)
(-0.4006958, 0.5587586, -2.086075)
(-0.4006572, 0.5587296, -2.086128)
(-0.4009438, 0.5587151, -2.086235)
(-0.4009721, 0.5587444, -2.086277)
(-0.4009399, 0.5586865, -2.086385)
(-0.4008613, 0.5587687, -2.086356)
(-0.4008799, 0.5587815, -2.086299)
(-0.4009166, 0.5587953, -2.086318)
(-0.4007475, 0.5587062, -2.08621)
(-0.4007559, 0.5587171, -2.08621)
(-0.4007683, 0.5587327, -2.08618)
(-0.4008393, 0.5586705, -2.086179)
(-0.4008498, 0.558682, -2.086148)
(-0.4008148, 0.5586609, -2.086158)
(-0.400826, 0.5585777, -2.086137)
(-0.4008534, 0.5585963, -2.086139)
(-0.4008791, 0.5586213, -2.086109)
(-0.4006183, 0.5586821, -2.086033)
(-0.4005952, 0.5586847, -2.086074)
(-0.4005632, 0.5586724, -2.086097)
(-0.4004383, 0.5587428, -2.086107)
(-0.400444, 0.5587642, -2.086131)
(-0.4004517, 0.5587895, -2.085997)
(-0.4003875, 0.5586902, -2.085962)
(-0.4004087, 0.5587012, -2.086029)
(-0.4003921, 0.5587016, -2.085966)
(-0.4003723, 0.5585121, -2.08596)
(-0.4003792, 0.5585221, -2.085967)
(-0.4003224, 0.5584857, -2.085965)
(-0.4003296, 0.5586277, -2.086033)
(-0.400342, 0.558629, -2.086092)
(-0.4003615, 0.5586679, -2.086094)
(-0.4003382, 0.5586448, -2.086064)
(-0.4003232, 0.5586267, -2.086035)
(-0.4003181, 0.5586544, -2.086021)
(-0.400527, 0.5586972, -2.086136)
(-0.4005413, 0.5587554, -2.086104)
(-0.4005899, 0.558792, -2.086123)
(-0.4005728, 0.5587794, -2.086154)
(-0.4005704, 0.5587866, -2.086138)
(-0.4005191, 0.5587606, -2.086225)
(-0.4006164, 0.558762, -2.086291)
(-0.4006066, 0.5587289, -2.08616)
(-0.4005859, 0.5587192, -2.086187)
(-0.4006672, 0.5586493, -2.086247)
(-0.4006984, 0.5586928, -2.086195)
(-0.4007387, 0.5587261, -2.08625)
(-0.40078, 0.5587153, -2.086292)
(-0.4007964, 0.5587264, -2.086308)
(-0.4008174, 0.5587342, -2.086298)
(-0.4010091, 0.5587115, -2.086369)
(-0.4010901, 0.5586184, -2.086375)
(-0.4010568, 0.5585968, -2.086428)
(-0.4008589, 0.5586803, -2.086401)
(-0.4008713, 0.5586885, -2.086421)
(-0.4008741, 0.5587058, -2.086443)
(-0.4006872, 0.5587738, -2.086411)
(-0.4007037, 0.558791, -2.086371)
(-0.400737, 0.5588145, -2.086372)
(-0.4006023, 0.5586257, -2.086286)
(-0.4005885, 0.5586251, -2.08621)
(-0.4006238, 0.5586272, -2.086211)
(-0.4005556, 0.5586908, -2.086175)
(-0.4005637, 0.5587114, -2.086081)
(-0.4005938, 0.5587562, -2.086036)
(-0.400667, 0.5587479, -2.086024)
(-0.4006779, 0.5587372, -2.08606)
(-0.4006157, 0.5586945, -2.086146)
(-0.4005208, 0.5587177, -2.086092)
(-0.4005294, 0.5587184, -2.086116)
(-0.4005435, 0.5587338, -2.086098)
(-0.4007955, 0.5585201, -2.086143)
(-0.4008086, 0.5585198, -2.086086)
(-0.4008098, 0.558496, -2.086104)
(-0.4008534, 0.5586398, -2.086191)
(-0.4008703, 0.5586234, -2.086175)
(-0.4008517, 0.5586054, -2.0862)
(-0.400902, 0.5587709, -2.086276)
(-0.4009287, 0.5587876, -2.086235)
(-0.4009099, 0.5587474, -2.086257)
(-0.4006834, 0.5586874, -2.086137)
(-0.4007235, 0.5587626, -2.086188)
(-0.4008102, 0.5588158, -2.086148)
(-0.4006596, 0.558736, -2.086003)
(-0.4005985, 0.5587348, -2.086013)
(-0.4006925, 0.5588422, -2.086052)
(-0.4006381, 0.5588467, -2.086016)
(-0.4006472, 0.5588294, -2.085974)
(-0.4005949, 0.5588051, -2.085954)
(-0.4007745, 0.5588224, -2.08604)
(-0.4008315, 0.558898, -2.086084)
(-0.4008429, 0.558892, -2.086157)
(-0.4008782, 0.5588573, -2.086207)
(-0.4008851, 0.558856, -2.0862)
(-0.4008937, 0.5588651, -2.086261)
(-0.4010372, 0.5588489, -2.086305)
(-0.4010577, 0.5588537, -2.086287)
(-0.4010737, 0.558872, -2.08633)
(-0.4008696, 0.5589068, -2.086276)
(-0.4008636, 0.5588998, -2.086198)
(-0.4008412, 0.5588745, -2.086207)
(-0.4005973, 0.5589206, -2.086198)
(-0.4006248, 0.558939, -2.08626)
(-0.4005585, 0.5589055, -2.086285)
(-0.4007287, 0.5588502, -2.086384)
(-0.4007106, 0.5588284, -2.086281)
(-0.4007146, 0.5588828, -2.086233)
(-0.4005821, 0.5588648, -2.086146)
(-0.4005451, 0.558869, -2.086146)
(-0.4005494, 0.5589019, -2.086128)
(-0.4007368, 0.5588617, -2.086187)
(-0.4007082, 0.5588303, -2.086109)
(-0.4007213, 0.558865, -2.086132)
(-0.4007401, 0.5589614, -2.086176)
(-0.4007373, 0.5589517, -2.08622)
(-0.4007566, 0.5589371, -2.086188)
(-0.4006729, 0.5587578, -2.086098)
(-0.4006906, 0.5587698, -2.086149)
(-0.4007318, 0.558794, -2.086176)
(-0.4006371, 0.558645, -2.086066)
(-0.4006307, 0.5586416, -2.086061)
(-0.4006379, 0.5586323, -2.086124)
(-0.4008422, 0.5587497, -2.086209)
(-0.4008222, 0.5587509, -2.086213)
(-0.4008811, 0.558787, -2.086195)
(-0.4009085, 0.5588486, -2.086236)
(-0.4009132, 0.5588486, -2.086077)
(-0.4009323, 0.5588419, -2.086065)
(-0.4008656, 0.5587602, -2.086042)
(-0.4008884, 0.5587754, -2.085984)
(-0.4009008, 0.5587627, -2.086)
(-0.4010057, 0.5587617, -2.086038)
(-0.4010563, 0.5587971, -2.08608)
(-0.4010701, 0.5588239, -2.086083)
(-0.4008503, 0.5589598, -2.08602)
(-0.4008338, 0.5589598, -2.086017)
(-0.4007325, 0.5588576, -2.086147)
(-0.4006395, 0.5587403, -2.086037)
(-0.4006371, 0.5587422, -2.086052)
(-0.400672, 0.5587939, -2.085998)
(-0.4005961, 0.5589498, -2.086059)
(-0.4006066, 0.5589559, -2.086046)
(-0.4005966, 0.5589563, -2.086076)
(-0.4005842, 0.5590265, -2.086084)
(-0.4005551, 0.5590254, -2.086015)
(-0.4005408, 0.5590239, -2.086076)
(-0.4005556, 0.5591029, -2.086095)
(-0.400528, 0.5591093, -2.086113)
(-0.4004908, 0.5590832, -2.086135)
(-0.4004669, 0.5590769, -2.086127)
(-0.4004755, 0.5591093, -2.086103)
(-0.4004855, 0.5591743, -2.086124)
(-0.4006002, 0.5590327, -2.086134)
(-0.400579, 0.559032, -2.086108)
(-0.4005606, 0.5590063, -2.086169)
(-0.4006345, 0.5589527, -2.086168)
(-0.4006481, 0.5589933, -2.086159)
(-0.4006438, 0.558996, -2.086185)
(-0.4005704, 0.5589817, -2.086164)
(-0.4006581, 0.5587873, -2.085975)
(-0.4006476, 0.5587617, -2.085988)
