(0.05000401, -0.1387539, 0.2609634)
(0.04988527, -0.1386783, 0.2610617)
(0.04982853, -0.1390598, 0.2608588)
(0.0497613, -0.1389723, 0.2609594)
(0.04988909, -0.1392543, 0.2607687)
(0.04988623, -0.1391554, 0.2607861)
(0.04977131, -0.1391072, 0.2609372)
(0.04968715, -0.1393094, 0.2606719)
(0.04959989, -0.1390254, 0.2607424)
(0.04948807, -0.1388962, 0.2608268)
(0.04972267, -0.1393659, 0.2602367)
(0.04949951, -0.139071, 0.2604637)
(0.04935408, -0.1389747, 0.2605193)
(0.04986477, -0.1396611, 0.2598581)
(0.04978633, -0.1395209, 0.2599967)
(0.04973388, -0.139472, 0.2601888)
(0.05006289, -0.1397586, 0.2599883)
(0.04980755, -0.1394877, 0.2604215)
(0.04975748, -0.1393986, 0.2605381)
(0.04977465, -0.1394145, 0.2605879)
(0.04942179, -0.1388943, 0.2611747)
(0.04936218, -0.1388109, 0.2613435)
(0.0494442, -0.1387508, 0.2615328)
(0.04927182, -0.1385782, 0.2620747)
(0.04926205, -0.1384125, 0.2623613)
(0.04933548, -0.1381526, 0.2626486)
(0.04940319, -0.1380131, 0.2627614)
(0.04939675, -0.1376915, 0.2629464)
(0.04905963, -0.1371276, 0.2627451)
(0.04885149, -0.1363709, 0.2628908)
(0.04856086, -0.1351988, 0.2632325)
(0.04840398, -0.1334391, 0.2634432)
(0.04832149, -0.1302178, 0.26389)
(0.0491662, -0.1269231, 0.2636683)
(0.04982185, -0.1199012, 0.263093)
(0.04902887, -0.1084623, 0.2650323)
(0.04867816, -0.09995914, 0.2653909)
(0.04931974, -0.08975339, 0.2646315)
(0.04948425, -0.08312798, 0.2649677)
(0.04952621, -0.07190323, 0.2652938)
(0.04964948, -0.05986571, 0.2646925)
(0.04891324, -0.04637432, 0.2653282)
(0.04884291, -0.03320384, 0.2661572)
(0.04947662, -0.0197475, 0.2680545)
(0.05005789, -0.005912542, 0.2710481)
(0.05139446, 0.008843184, 0.2756462)
(0.05333853, 0.02354717, 0.2804334)
(0.05476642, 0.03839874, 0.287425)
(0.05713105, 0.05059242, 0.2941239)
(0.05998254, 0.06183863, 0.3009453)
(0.06119752, 0.07667446, 0.3101456)
(0.0636363, 0.08815765, 0.3194447)
(0.06640458, 0.09788704, 0.328336)
(0.06804156, 0.1110175, 0.3387585)
(0.06989956, 0.1202588, 0.3501441)
(0.07197738, 0.1281822, 0.3626139)
(0.07361436, 0.137738, 0.3736155)
(0.07430887, 0.144593, 0.3860517)
(0.07602811, 0.1497865, 0.3975074)
(0.07847929, 0.1559525, 0.4076941)
(0.07949257, 0.1606392, 0.4207075)
(0.08119655, 0.1643661, 0.433964)
(0.08722544, 0.1633219, 0.4403389)
(0.0876224, 0.1672879, 0.455668)
(0.08979106, 0.1693726, 0.4704435)
(0.09178853, 0.1704407, 0.4835911)
(0.09273529, 0.1723394, 0.4977946)
(0.09423995, 0.173385, 0.5108595)
(0.09528613, 0.1737868, 0.5237789)
