(0.2840509, -0.8793801, 0.3821071)
(0.2846446, -0.8782625, 0.3842298)
(0.2847281, -0.8770466, 0.3869355)
(0.2841176, -0.8758675, 0.3900426)
(0.2837392, -0.8749747, 0.3923155)
(0.2832876, -0.8746558, 0.3933516)
(0.2829635, -0.8738865, 0.39529)
(0.2829635, -0.8738865, 0.39529)
(0.2831557, -0.8730103, 0.3970841)
(0.2834624, -0.8711548, 0.4009218)
(0.2837908, -0.8698588, 0.4034953)
(0.2836804, -0.8682749, 0.4069695)
(0.2834595, -0.8675013, 0.4087692)
(0.2831698, -0.8672073, 0.409593)
(0.2827303, -0.8667347, 0.4108947)
(0.2821662, -0.8666189, 0.4115263)
(0.2818021, -0.8665961, 0.4118239)
(0.2816761, -0.8661903, 0.4127626)
(0.282654, -0.8653383, 0.4138796)
(0.2835268, -0.8646449, 0.414731)
(0.2832979, -0.8643519, 0.4154973)
(0.2827436, -0.8644515, 0.4156677)
(0.2818574, -0.8644, 0.4163762)
(0.2808366, -0.8642323, 0.4174128)
(0.2797173, -0.864522, 0.4175646)
(0.2797173, -0.864522, 0.4175646)
(0.276963, -0.8659837, 0.4163697)
(0.2756153, -0.8665343, 0.4161184)
(0.2746214, -0.8668375, 0.4161441)
(0.2733265, -0.8673893, 0.4158466)
(0.2719871, -0.8680436, 0.4153593)
(0.2710966, -0.868301, 0.4154035)
(0.2698609, -0.8684349, 0.4159276)
(0.2683377, -0.8687941, 0.4161632)
(0.2683377, -0.8687941, 0.4161632)
(0.2649779, -0.8693601, 0.4171328)
(0.2637549, -0.8697639, 0.4170661)
(0.2627125, -0.8701144, 0.416993)
(0.2610609, -0.8707963, 0.4166065)
(0.2591131, -0.8714814, 0.4163899)
(0.2577415, -0.8721208, 0.4159022)
(0.2564761, -0.8726299, 0.4156164)
(0.2554015, -0.8734716, 0.4145087)
(0.2544491, -0.8742309, 0.4134925)
(0.2535134, -0.8749092, 0.4126316)
(0.2528029, -0.8755543, 0.4116982)
(0.2518224, -0.8762597, 0.4107972)
(0.2508147, -0.8771673, 0.4094747)
(0.2496724, -0.8780274, 0.4083277)
(0.2485777, -0.8787716, 0.4073939)
(0.2480986, -0.8791441, 0.4068816)
(0.2476848, -0.8791402, 0.4071422)
(0.2476848, -0.8791402, 0.4071422)
(0.2471401, -0.8790452, 0.4076779)
(0.2462016, -0.8799295, 0.4063358)
(0.2444894, -0.8804647, 0.4062102)
(0.2441308, -0.8805566, 0.4062271)
(0.2442311, -0.8808884, 0.4054464)
(0.2429703, -0.8814358, 0.4050144)
(0.2424386, -0.8817561, 0.4046353)
(0.2419945, -0.8820071, 0.4043542)
(0.2419945, -0.8820071, 0.4043542)
(0.2410844, -0.882394, 0.4040536)
(0.2406023, -0.8823997, 0.4043283)
(0.2403343, -0.8824584, 0.4043595)
(0.2399481, -0.8827534, 0.4039445)
(0.239462, -0.8831738, 0.4033137)
(0.2392489, -0.8830537, 0.4037032)
(0.2392851, -0.8829284, 0.4039557)
(0.2397061, -0.882646, 0.4043229)
(0.2397061, -0.882646, 0.4043229)
(0.2399904, -0.8826159, 0.4042199)
(0.2403616, -0.8832872, 0.4025297)
(0.2404452, -0.8835859, 0.4018235)
(0.2405371, -0.8840591, 0.4007261)
(0.2404706, -0.8844912, 0.3998116)
(0.2408252, -0.8843352, 0.3999434)
(0.2411777, -0.884366, 0.3996625)
(0.2417935, -0.8842884, 0.3994621)
(0.2417935, -0.8842884, 0.3994621)
(0.2426544, -0.8848032, 0.3977968)
(0.2424177, -0.8854681, 0.3964593)
(0.2421326, -0.8861171, 0.3951815)
(0.242332, -0.8864177, 0.3943841)
(0.2428012, -0.8860319, 0.3949622)
(0.2432245, -0.8858604, 0.3950866)
(0.2436514, -0.88587, 0.3948018)
(0.2442318, -0.8860992, 0.393928)
(0.2446671, -0.8868511, 0.3919605)
(0.2450026, -0.8876116, 0.390025)
(0.2450915, -0.8880367, 0.3890001)
(0.2455261, -0.8882459, 0.3882475)
(0.2459141, -0.8886, 0.3871902)
(0.2473094, -0.8876291, 0.3885261)
(0.2478771, -0.8873498, 0.3888025)
(0.2491386, -0.8876839, 0.3872302)
(0.2496361, -0.8890722, 0.3837087)
(0.2496361, -0.8890722, 0.3837087)
(0.2496872, -0.8897728, 0.3820481)
(0.2512438, -0.890402, 0.3795536)
(0.2517865, -0.8907562, 0.3783608)
(0.2526978, -0.8911997, 0.3767053)
(0.2535963, -0.8915759, 0.3752085)
(0.2540618, -0.8921162, 0.3736058)
(0.2543, -0.8927559, 0.3719119)
(0.2547378, -0.8932892, 0.3703284)
(0.2552111, -0.8935383, 0.3694006)
(0.2562951, -0.8935655, 0.3685832)
(0.2566595, -0.8940831, 0.3670712)
(0.2566772, -0.8948017, 0.3653037)
(0.256253, -0.8955263, 0.3638228)
(0.2563643, -0.8958536, 0.3629378)
(0.2564878, -0.8961281, 0.3621718)
(0.2567604, -0.8962515, 0.3616729)
(0.2571488, -0.89638, 0.3610783)
(0.257273, -0.8967475, 0.360076)
(0.2573546, -0.8970447, 0.3592763)
(0.2570232, -0.8974959, 0.3583856)
(0.2571045, -0.8978577, 0.3574198)
(0.2574273, -0.8980663, 0.3566625)
(0.2576602, -0.8980261, 0.3565956)
(0.2577523, -0.8981601, 0.3561913)
(0.2575284, -0.8986329, 0.3551591)
(0.2573043, -0.8991967, 0.3538922)
(0.256777, -0.8998765, 0.3525448)
(0.2565945, -0.9004285, 0.351266)
(0.2568611, -0.9008697, 0.3499374)
(0.2571954, -0.901298, 0.3485864)
(0.2576672, -0.9017572, 0.3470471)
(0.2581435, -0.9021832, 0.3455824)
(0.2587076, -0.9026671, 0.3438931)
(0.2597165, -0.9031359, 0.3418961)
(0.2607465, -0.9037275, 0.3395407)
(0.2607465, -0.9037275, 0.3395407)
(0.2625776, -0.9045485, 0.3359241)
(0.2640614, -0.9048266, 0.3340065)
(0.2654646, -0.9053825, 0.3313775)
(0.266999, -0.9058484, 0.3288623)
(0.2686687, -0.9061006, 0.3268009)
(0.2704376, -0.9063397, 0.3246719)
(0.2722764, -0.9065958, 0.3224123)
(0.2739262, -0.9070973, 0.3195918)
(0.2739262, -0.9070973, 0.3195918)
(0.2775795, -0.9083044, 0.3129424)
(0.280186, -0.90821, 0.3108864)
(0.282884, -0.9078381, 0.3095267)
(0.2853903, -0.9074213, 0.3084462)
(0.2879348, -0.9071575, 0.3068533)
(0.2903962, -0.9071633, 0.3045078)
(0.2920565, -0.9077199, 0.3012438)
(0.2933194, -0.9083209, 0.2981894)
(0.2946781, -0.9085969, 0.2960009)
(0.2959676, -0.9085093, 0.2949815)
(0.2969516, -0.9081169, 0.2952009)
