(5.230021, 1.065804, 5.726883)
(5.231881, 1.068456, 5.724916)
(5.232167, 1.072925, 5.720233)
(5.230845, 1.084046, 5.710876)
(5.228169, 1.100265, 5.696608)
(5.224347, 1.111588, 5.686123)
(5.221802, 1.136394, 5.661755)
(5.222478, 1.149389, 5.648372)
(5.222515, 1.143387, 5.655279)
(5.228122, 1.142308, 5.65692)
(5.232882, 1.116941, 5.68199)
(5.232681, 1.100014, 5.696918)
(5.233079, 1.098748, 5.697068)
(5.229394, 1.10866, 5.687991)
(5.228833, 1.111041, 5.684917)
(5.232129, 1.10436, 5.689718)
(5.235005, 1.091453, 5.701605)
(5.237612, 1.069495, 5.720578)
(5.239769, 1.056665, 5.731791)
(5.239897, 1.045192, 5.741851)
(5.235292, 1.040767, 5.7443)
(5.231635, 1.054666, 5.731406)
(5.230097, 1.062361, 5.723935)
(5.227421, 1.060749, 5.724911)
(5.224423, 1.051236, 5.735041)
(5.221213, 1.037864, 5.748149)
(5.219178, 1.029934, 5.755997)
(5.218597, 1.034313, 5.751946)
(5.218554, 1.046425, 5.7406)
(5.220143, 1.049807, 5.73686)
(5.220896, 1.048234, 5.738899)
(5.219722, 1.0413, 5.746189)
(5.219146, 1.038325, 5.749064)
(5.218812, 1.042192, 5.746294)
(5.21874, 1.042239, 5.746349)
(5.21788, 1.042959, 5.746142)
(5.216579, 1.040427, 5.749124)
(5.216163, 1.036787, 5.752721)
(5.215677, 1.036963, 5.752664)
(5.215444, 1.037997, 5.751474)
(5.214262, 1.039852, 5.749561)
(5.214062, 1.043389, 5.746158)
(5.214635, 1.045747, 5.744213)
(5.21446, 1.045799, 5.744448)
(5.2138, 1.047222, 5.742879)
(5.212107, 1.048259, 5.742034)
(5.209401, 1.044577, 5.745405)
(5.206781, 1.046574, 5.743268)
(5.207723, 1.052009, 5.738064)
(5.210258, 1.059155, 5.731604)
(5.211903, 1.063541, 5.727799)
(5.213784, 1.066866, 5.725398)
(5.212143, 1.069224, 5.723672)
(5.20766, 1.066371, 5.726286)
(5.205968, 1.066264, 5.726987)
(5.207997, 1.06907, 5.72479)
(5.212289, 1.072726, 5.721086)
(5.215234, 1.078849, 5.715322)
(5.213933, 1.085126, 5.709887)
(5.213134, 1.085593, 5.709263)
(5.209463, 1.08328, 5.71239)
