(0.9873794, 6.059531, 5.594791)
(0.9875312, 6.06108, 5.596446)
(0.9878803, 6.06215, 5.597023)
(0.9880363, 6.06243, 5.597221)
(0.9880028, 6.063994, 5.598208)
(0.9880197, 6.065652, 5.597508)
(0.9883187, 6.067304, 5.600023)
(0.989035, 6.068852, 5.600731)
(0.9893048, 6.071819, 5.602538)
(0.9902346, 6.074618, 5.604559)
(0.991443, 6.077193, 5.606285)
(0.9927733, 6.079346, 5.607985)
(0.994293, 6.078974, 5.608213)
(0.9952736, 6.075976, 5.607551)
(0.9964032, 6.075075, 5.607662)
(0.9974877, 6.071849, 5.606141)
(0.9980233, 6.068198, 5.604299)
(0.9985995, 6.065606, 5.602612)
(0.9989493, 6.062602, 5.600499)
(0.9991573, 6.059848, 5.598671)
(0.9992495, 6.056649, 5.596244)
(0.9991027, 6.052937, 5.593251)
(0.9983642, 6.048987, 5.589913)
(0.997725, 6.045623, 5.586822)
(0.9975088, 6.042242, 5.583671)
(0.9975443, 6.03813, 5.580278)
(0.9979445, 6.034205, 5.576796)
(0.9983561, 6.029891, 5.573177)
(0.9996111, 6.024219, 5.569022)
(1.001633, 6.018548, 5.56497)
(1.003669, 6.012908, 5.561173)
(1.005438, 6.007233, 5.557195)
(1.00698, 6.003877, 5.55482)
(1.00857, 6.000088, 5.552251)
(1.010154, 5.995888, 5.549444)
(1.012036, 5.990243, 5.545578)
(1.014139, 5.98488, 5.542604)
(1.016759, 5.978199, 5.539083)
(1.019393, 5.972096, 5.535796)
(1.021194, 5.967956, 5.533618)
(1.022902, 5.963106, 5.530842)
(1.025069, 5.958256, 5.527609)
(1.027754, 5.953339, 5.524773)
(1.030755, 5.948216, 5.522078)
(1.033953, 5.942699, 5.518679)
(1.037053, 5.937774, 5.51623)
(1.039762, 5.933031, 5.513874)
(1.042364, 5.928364, 5.511134)
(1.044793, 5.924264, 5.5087)
(1.047083, 5.92049, 5.505574)
(1.049449, 5.916824, 5.502658)
(1.052153, 5.913283, 5.499514)
(1.054939, 5.909772, 5.497205)
(1.057597, 5.906939, 5.495081)
(1.059842, 5.903875, 5.493015)
(1.062292, 5.900377, 5.490613)
(1.064011, 5.898236, 5.489146)
(1.065543, 5.896138, 5.487794)
(1.066432, 5.894409, 5.486816)
(1.066802, 5.894267, 5.486923)
(1.067935, 5.895161, 5.487919)
(1.069485, 5.893845, 5.487476)
(1.071205, 5.892678, 5.486746)
(1.073982, 5.890852, 5.485996)
(1.076652, 5.889088, 5.485459)
(1.07915, 5.8867, 5.484504)
(1.081768, 5.885944, 5.484799)
(1.082869, 5.886222, 5.48626)
(1.083876, 5.886926, 5.487539)
(1.084116, 5.888866, 5.489303)
(1.084345, 5.890167, 5.490663)
(1.084538, 5.89227, 5.492265)
(1.08496, 5.893788, 5.493293)
(1.085543, 5.895005, 5.494419)
(1.08633, 5.896593, 5.495797)
(1.086997, 5.897764, 5.496584)
(1.087494, 5.900215, 5.498463)
(1.087929, 5.903562, 5.500976)
(1.088036, 5.908177, 5.504503)
(1.088262, 5.912829, 5.50815)
(1.088551, 5.918127, 5.512303)
(1.089011, 5.922966, 5.516768)
(1.089972, 5.926867, 5.521343)
(1.091199, 5.931595, 5.526827)
(1.092187, 5.93644, 5.531958)
(1.093523, 5.940987, 5.537014)
(1.094673, 5.944439, 5.541002)
(1.096567, 5.947042, 5.543769)
(1.097792, 5.951204, 5.547717)
(1.09826, 5.957081, 5.552052)
